,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
1584,08/01/2000 06:00:00,0.0,0.0,0.003,0.025,0.003
1585,08/01/2000 06:00:15,0.0,0.0,0.003,0.003,0.003
1586,08/01/2000 06:00:30,0.0,0.0,0.003,0.003,0.003
1587,08/01/2000 06:00:45,0.0,0.0,0.003,0.003,0.003
1588,08/01/2000 06:01:00,0.0,0.0,0.003,0.003,0.003
1589,08/01/2000 06:01:15,0.0,0.0,0.003,0.003,0.003
1590,08/01/2000 06:01:30,0.0,0.0,0.003,0.003,0.003
1591,08/01/2000 06:01:45,0.0,0.0,0.003,0.003,0.003
1592,08/01/2000 06:02:00,0.0,0.0,0.003,0.003,0.003
1593,08/01/2000 06:02:15,0.0,0.0,0.003,0.003,0.004
1594,08/01/2000 06:02:30,3.0,0.0,0.004,0.003,0.003
1595,08/01/2000 06:02:45,0.0,0.0,0.003,0.004,0.003
1596,08/01/2000 06:03:00,0.0,0.0,0.003,0.003,0.003
1597,08/01/2000 06:03:15,0.0,0.0,0.003,0.003,0.003
1598,08/01/2000 06:03:30,0.0,0.0,0.003,0.003,0.004
1599,08/01/2000 06:03:45,0.0,0.0,0.004,0.003,0.003
1600,08/01/2000 06:04:00,0.0,0.0,0.003,0.004,0.003
1601,08/01/2000 06:04:15,0.0,0.0,0.003,0.003,0.003
1602,08/01/2000 06:04:30,0.0,0.0,0.003,0.003,0.003
1603,08/01/2000 06:04:45,0.0,0.0,0.003,0.003,0.003
1604,08/01/2000 06:05:00,0.0,0.0,0.003,0.003,0.004
1605,08/01/2000 06:05:15,0.0,0.0,0.004,0.003,0.003
1606,08/01/2000 06:05:30,0.0,0.0,0.003,0.004,0.003
1607,08/01/2000 06:05:45,0.0,0.0,0.003,0.003,0.003
1608,08/01/2000 06:06:00,0.0,0.0,0.003,0.003,0.003
1609,08/01/2000 06:06:15,0.0,0.0,0.003,0.003,0.003
1610,08/01/2000 06:06:30,0.0,0.0,0.003,0.003,0.003
1611,08/01/2000 06:06:45,0.0,0.0,0.003,0.003,0.003
1612,08/01/2000 06:07:00,0.0,0.0,0.003,0.003,0.003
1613,08/01/2000 06:07:15,0.0,0.0,0.003,0.003,0.003
1614,08/01/2000 06:07:30,0.0,0.0,0.003,0.003,0.004
1615,08/01/2000 06:07:45,0.0,0.0,0.004,0.003,0.003
1616,08/01/2000 06:08:00,0.0,0.0,0.003,0.004,0.003
1617,08/01/2000 06:08:15,0.0,0.0,0.003,0.003,0.003
1618,08/01/2000 06:08:30,0.0,0.0,0.003,0.003,0.003
1619,08/01/2000 06:08:45,0.0,0.0,0.003,0.003,0.003
1620,08/01/2000 06:09:00,0.0,0.0,0.003,0.003,0.003
1621,08/01/2000 06:09:15,0.0,0.0,0.003,0.003,0.003
1622,08/01/2000 06:09:30,0.0,0.0,0.003,0.003,0.003
1623,08/01/2000 06:09:45,0.0,0.0,0.003,0.003,0.003
1624,08/01/2000 06:10:00,0.0,0.0,0.003,0.003,0.003
1625,08/01/2000 06:10:15,0.0,0.0,0.003,0.003,0.003
1626,08/01/2000 06:10:30,0.0,0.0,0.003,0.003,0.013
1627,08/01/2000 06:10:45,0.0,0.0,0.013,0.003,0.003
1628,08/01/2000 06:11:00,0.0,0.0,0.003,0.013,0.003
1629,08/01/2000 06:11:15,0.0,0.0,0.003,0.003,0.002
1630,08/01/2000 06:11:30,0.0,0.0,0.002,0.003,0.003
1631,08/01/2000 06:11:45,0.0,0.0,0.003,0.002,0.003
1632,08/01/2000 06:12:00,0.0,0.0,0.003,0.003,0.003
1633,08/01/2000 06:12:15,0.0,0.0,0.003,0.003,0.003
1634,08/01/2000 06:12:30,0.0,0.0,0.003,0.003,0.003
1635,08/01/2000 06:12:45,0.0,0.0,0.003,0.003,0.003
1636,08/01/2000 06:13:00,0.0,0.0,0.003,0.003,0.003
1637,08/01/2000 06:13:15,0.0,0.0,0.003,0.003,0.003
1638,08/01/2000 06:13:30,0.0,0.0,0.003,0.003,0.003
1639,08/01/2000 06:13:45,0.0,0.0,0.003,0.003,0.003
1640,08/01/2000 06:14:00,0.0,0.0,0.003,0.003,0.003
1641,08/01/2000 06:14:15,0.0,0.0,0.003,0.003,0.003
1642,08/01/2000 06:14:30,0.0,0.0,0.003,0.003,0.003
1643,08/01/2000 06:14:45,0.0,0.0,0.003,0.003,0.003
1644,08/01/2000 06:15:00,0.0,0.0,0.003,0.003,0.003
1645,08/01/2000 06:15:15,0.0,0.0,0.003,0.003,0.003
1646,08/01/2000 06:15:30,0.0,0.0,0.003,0.003,0.003
1647,08/01/2000 06:15:45,0.0,0.0,0.003,0.003,0.003
1648,08/01/2000 06:16:00,0.0,0.0,0.003,0.003,0.003
1649,08/01/2000 06:16:15,0.0,0.0,0.003,0.003,0.003
1650,08/01/2000 06:16:30,0.0,0.0,0.003,0.003,0.004
1651,08/01/2000 06:16:45,0.0,0.0,0.004,0.003,0.003
1652,08/01/2000 06:17:00,0.0,0.0,0.003,0.004,0.002
1653,08/01/2000 06:17:15,0.0,0.0,0.002,0.003,0.002
1654,08/01/2000 06:17:30,0.0,0.0,0.002,0.002,0.002
1655,08/01/2000 06:17:45,0.0,0.0,0.002,0.002,0.002
1656,08/01/2000 06:18:00,0.0,0.0,0.002,0.002,0.003
1657,08/01/2000 06:18:15,0.0,0.0,0.003,0.002,0.002
1658,08/01/2000 06:18:30,0.0,0.0,0.002,0.003,0.002
1659,08/01/2000 06:18:45,0.0,0.0,0.002,0.002,0.002
1660,08/01/2000 06:19:00,0.0,0.0,0.002,0.002,0.002
1661,08/01/2000 06:19:15,0.0,0.0,0.002,0.002,0.002
1662,08/01/2000 06:19:30,0.0,0.0,0.002,0.002,0.002
1663,08/01/2000 06:19:45,0.0,0.0,0.002,0.002,0.003
1664,08/01/2000 06:20:00,0.0,0.0,0.003,0.002,0.002
1665,08/01/2000 06:20:15,0.0,0.0,0.002,0.003,0.003
1666,08/01/2000 06:20:30,0.0,0.0,0.003,0.002,0.002
1667,08/01/2000 06:20:45,0.0,0.0,0.002,0.003,0.002
1668,08/01/2000 06:21:00,0.0,0.0,0.002,0.002,0.003
1669,08/01/2000 06:21:15,0.0,0.0,0.003,0.002,0.002
1670,08/01/2000 06:21:30,0.0,0.0,0.002,0.003,0.002
1671,08/01/2000 06:21:45,0.0,0.0,0.002,0.002,0.002
1672,08/01/2000 06:22:00,0.0,0.0,0.002,0.002,0.002
1673,08/01/2000 06:22:15,0.0,0.0,0.002,0.002,0.002
1674,08/01/2000 06:22:30,0.0,0.0,0.002,0.002,0.003
1675,08/01/2000 06:22:45,0.0,0.0,0.003,0.002,0.003
1676,08/01/2000 06:23:00,0.0,0.0,0.003,0.003,0.002
1677,08/01/2000 06:23:15,0.0,0.0,0.002,0.003,0.003
1678,08/01/2000 06:23:30,0.0,0.0,0.003,0.002,0.003
1679,08/01/2000 06:23:45,0.0,0.0,0.003,0.003,0.003
1680,08/01/2000 06:24:00,0.0,0.0,0.003,0.003,0.003
1681,08/01/2000 06:24:15,0.0,0.0,0.003,0.003,0.003
1682,08/01/2000 06:24:30,0.0,0.0,0.003,0.003,0.003
1683,08/01/2000 06:24:45,0.0,0.0,0.003,0.003,0.002
1684,08/01/2000 06:25:00,0.0,0.0,0.002,0.003,0.003
1685,08/01/2000 06:25:15,0.0,0.0,0.003,0.002,0.002
1686,08/01/2000 06:25:30,0.0,0.0,0.002,0.003,0.002
1687,08/01/2000 06:25:45,0.0,0.0,0.002,0.002,0.003
1688,08/01/2000 06:26:00,0.0,0.0,0.003,0.002,0.002
1689,08/01/2000 06:26:15,0.0,0.0,0.002,0.003,0.003
1690,08/01/2000 06:26:30,0.0,0.0,0.003,0.002,0.003
1691,08/01/2000 06:26:45,0.0,0.0,0.003,0.003,0.002
1692,08/01/2000 06:27:00,0.0,0.0,0.002,0.003,0.003
1693,08/01/2000 06:27:15,0.0,0.0,0.003,0.002,0.005
1694,08/01/2000 06:27:30,7.0,0.0,0.005,0.003,0.003
1695,08/01/2000 06:27:45,0.0,0.0,0.003,0.005,0.005
1696,08/01/2000 06:28:00,0.0,0.0,0.005,0.003,0.024
1697,08/01/2000 06:28:15,22.0,1.0,0.024,0.005,0.002
1698,08/01/2000 06:28:30,0.0,0.0,0.002,0.024,0.022
1699,08/01/2000 06:28:45,20.0,1.0,0.022,0.002,0.026
1700,08/01/2000 06:29:00,25.0,,0.026,0.022,0.005
1701,08/01/2000 06:29:15,2.0,,0.005,0.026,0.026
1702,08/01/2000 06:29:30,48.0,,0.026,0.005,0.018
1703,08/01/2000 06:29:45,79.0,,0.018,0.026,0.04
1704,08/01/2000 06:30:00,,,0.04,0.018,0.01
1705,08/01/2000 06:30:15,,,0.01,0.04,0.001
