,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
947,15/01/2000 04:02:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
948,15/01/2000 04:03:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
949,15/01/2000 04:03:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
950,15/01/2000 04:03:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
951,15/01/2000 04:03:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
952,15/01/2000 04:04:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
953,15/01/2000 04:04:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
954,15/01/2000 04:04:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
955,15/01/2000 04:04:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
956,15/01/2000 04:05:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
957,15/01/2000 04:05:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
958,15/01/2000 04:05:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
959,15/01/2000 04:05:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
960,15/01/2000 04:06:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
961,15/01/2000 04:06:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
962,15/01/2000 04:06:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
963,15/01/2000 04:06:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
964,15/01/2000 04:07:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
965,15/01/2000 04:07:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
966,15/01/2000 04:07:30,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
967,15/01/2000 04:07:45,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
968,15/01/2000 04:08:00,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
969,15/01/2000 04:08:15,0.0,0.0,0.0058566975,0.0058566975,0.0058566975
970,15/01/2000 04:08:30,0.0,0.0,0.0058566975,0.0058566975,0.006154756
971,15/01/2000 04:08:45,0.0,0.0,0.006154756,0.0058566975,0.005823121999999999
972,15/01/2000 04:09:00,0.0,0.0,0.005823121999999999,0.006154756,0.005564871999999999
973,15/01/2000 04:09:15,0.0,0.0,0.005564871999999999,0.005823121999999999,0.0056210719999999995
974,15/01/2000 04:09:30,0.0,0.0,0.0056210719999999995,0.005564871999999999,0.005435041
975,15/01/2000 04:09:45,0.0,0.0,0.005435041,0.0056210719999999995,0.0052894840000000005
976,15/01/2000 04:10:00,0.0,0.0,0.0052894840000000005,0.005435041,0.004660215
977,15/01/2000 04:10:15,0.0,0.0,0.004660215,0.0052894840000000005,0.004551423
978,15/01/2000 04:10:30,0.0,0.0,0.004551423,0.004660215,0.0055329559999999995
979,15/01/2000 04:10:45,0.0,0.0,0.0055329559999999995,0.004551423,0.00474665
980,15/01/2000 04:11:00,0.0,0.0,0.00474665,0.0055329559999999995,0.004556965
981,15/01/2000 04:11:15,0.0,0.0,0.004556965,0.00474665,0.004558979
982,15/01/2000 04:11:30,0.0,0.0,0.004558979,0.004556965,0.004596842
983,15/01/2000 04:11:45,0.0,0.0,0.004596842,0.004558979,0.00501125
984,15/01/2000 04:12:00,0.0,0.0,0.00501125,0.004596842,0.004493929
985,15/01/2000 04:12:15,0.0,0.0,0.004493929,0.00501125,0.0045019840000000005
986,15/01/2000 04:12:30,0.0,0.0,0.0045019840000000005,0.004493929,0.004359139000000001
987,15/01/2000 04:12:45,0.0,0.0,0.004359139000000001,0.0045019840000000005,0.004649772
988,15/01/2000 04:13:00,0.0,0.0,0.004649772,0.004359139000000001,0.004411341
989,15/01/2000 04:13:15,0.0,0.0,0.004411341,0.004649772,0.004438468
990,15/01/2000 04:13:30,0.0,0.0,0.004438468,0.004411341,0.004888512
991,15/01/2000 04:13:45,0.0,0.0,0.004888512,0.004438468,0.004466459
992,15/01/2000 04:14:00,0.0,0.0,0.004466459,0.004888512,0.004510348
993,15/01/2000 04:14:15,0.0,0.0,0.004510348,0.004466459,0.004468524000000001
994,15/01/2000 04:14:30,0.0,0.0,0.004468524000000001,0.004510348,0.004438113
995,15/01/2000 04:14:45,0.0,0.0,0.004438113,0.004468524000000001,0.004418688
996,15/01/2000 04:15:00,0.0,0.0,0.004418688,0.004438113,0.00434997
997,15/01/2000 04:15:15,0.0,0.0,0.00434997,0.004418688,0.004408339
998,15/01/2000 04:15:30,0.0,0.0,0.004408339,0.00434997,0.00434848
999,15/01/2000 04:15:45,0.0,0.0,0.00434848,0.004408339,0.004883785999999999
1000,15/01/2000 04:16:00,0.0,0.0,0.004883785999999999,0.00434848,0.0043702459999999995
1001,15/01/2000 04:16:15,0.0,0.0,0.0043702459999999995,0.004883785999999999,0.00440723
1002,15/01/2000 04:16:30,0.0,0.0,0.00440723,0.0043702459999999995,0.00437841
1003,15/01/2000 04:16:45,0.0,0.0,0.00437841,0.00440723,0.004353
1004,15/01/2000 04:17:00,0.0,0.0,0.004353,0.00437841,0.0043308520000000005
1005,15/01/2000 04:17:15,0.0,0.0,0.0043308520000000005,0.004353,0.0043358070000000005
1006,15/01/2000 04:17:30,0.0,0.0,0.0043358070000000005,0.0043308520000000005,0.004296141
1007,15/01/2000 04:17:45,0.0,0.0,0.004296141,0.0043358070000000005,0.0048108859999999995
1008,15/01/2000 04:18:00,0.0,0.0,0.0048108859999999995,0.004296141,0.004315333
1009,15/01/2000 04:18:15,0.0,0.0,0.004315333,0.0048108859999999995,0.00431296
1010,15/01/2000 04:18:30,0.0,0.0,0.00431296,0.004315333,0.0042903640000000005
1011,15/01/2000 04:18:45,0.0,0.0,0.0042903640000000005,0.00431296,0.0043023
1012,15/01/2000 04:19:00,0.0,0.0,0.0043023,0.0042903640000000005,0.004242778
1013,15/01/2000 04:19:15,0.0,0.0,0.004242778,0.0043023,0.004276552
1014,15/01/2000 04:19:30,4.0,0.0,0.004276552,0.004242778,0.007105368000000001
1015,15/01/2000 04:19:45,0.0,0.0,0.007105368000000001,0.004276552,0.0047544020000000005
1016,15/01/2000 04:20:00,0.0,0.0,0.0047544020000000005,0.007105368000000001,0.004278773
1017,15/01/2000 04:20:15,0.0,0.0,0.004278773,0.0047544020000000005,0.004230772
1018,15/01/2000 04:20:30,0.0,0.0,0.004230772,0.004278773,0.006237761
1019,15/01/2000 04:20:45,101.0,1.0,0.006237761,0.004230772,0.06452607099999999
1020,15/01/2000 04:21:00,48.0,1.0,0.06452607099999999,0.006237761,0.027581531
1021,15/01/2000 04:21:15,0.0,0.0,0.027581531,0.06452607099999999,0.002532361
1022,15/01/2000 04:21:30,0.0,0.0,0.002532361,0.027581531,0.002671138
1023,15/01/2000 04:21:45,0.0,0.0,0.002671138,0.002532361,0.0032730640000000004
1024,15/01/2000 04:22:00,0.0,0.0,0.0032730640000000004,0.002671138,0.002676141
1025,15/01/2000 04:22:15,0.0,0.0,0.002676141,0.0032730640000000004,0.0026493809999999997
1026,15/01/2000 04:22:30,0.0,0.0,0.0026493809999999997,0.002676141,0.0027274129999999997
1027,15/01/2000 04:22:45,0.0,0.0,0.0027274129999999997,0.0026493809999999997,0.0026338140000000004
1028,15/01/2000 04:23:00,0.0,0.0,0.0026338140000000004,0.0027274129999999997,0.0026084629999999997
1029,15/01/2000 04:23:15,0.0,0.0,0.0026084629999999997,0.0026338140000000004,0.0026595629999999998
1030,15/01/2000 04:23:30,0.0,0.0,0.0026595629999999998,0.0026084629999999997,0.0032577709999999996
1031,15/01/2000 04:23:45,0.0,0.0,0.0032577709999999996,0.0026595629999999998,0.002767457
1032,15/01/2000 04:24:00,0.0,0.0,0.002767457,0.0032577709999999996,0.00274903
1033,15/01/2000 04:24:15,0.0,0.0,0.00274903,0.002767457,0.00273794
1034,15/01/2000 04:24:30,0.0,0.0,0.00273794,0.00274903,0.0027724570000000003
1035,15/01/2000 04:24:45,82.0,1.0,0.0027724570000000003,0.00273794,0.04691794
1036,15/01/2000 04:25:00,0.0,0.0,0.04691794,0.0027724570000000003,0.003832918
1037,15/01/2000 04:25:15,23.0,1.0,0.003832918,0.04691794,0.01362321
1038,15/01/2000 04:25:30,0.0,0.0,0.01362321,0.003832918,0.004408133
1039,15/01/2000 04:25:45,0.0,0.0,0.004408133,0.01362321,0.0051313240000000005
1040,15/01/2000 04:26:00,0.0,0.0,0.0051313240000000005,0.004408133,0.005101143
1041,15/01/2000 04:26:15,0.0,1.0,0.005101143,0.0051313240000000005,0.0051605309999999995
1042,15/01/2000 04:26:30,0.0,1.0,0.0051605309999999995,0.005101143,0.004952811
1043,15/01/2000 04:26:45,0.0,1.0,0.004952811,0.0051605309999999995,0.00504784
1044,15/01/2000 04:27:00,129.0,1.0,0.00504784,0.004952811,0.142427747
1045,15/01/2000 04:27:15,67.0,1.0,0.142427747,0.00504784,0.021286793
1046,15/01/2000 04:27:30,0.0,0.0,0.021286793,0.142427747,0.009622895
1047,15/01/2000 04:27:45,0.0,0.0,0.009622895,0.021286793,0.008994248
1048,15/01/2000 04:28:00,0.0,0.0,0.008994248,0.009622895,0.009085473
1049,15/01/2000 04:28:15,0.0,0.0,0.009085473,0.008994248,0.008848005
1050,15/01/2000 04:28:30,0.0,0.0,0.008848005,0.009085473,0.008890163000000001
1051,15/01/2000 04:28:45,0.0,0.0,0.008890163000000001,0.008848005,0.008964851
1052,15/01/2000 04:29:00,0.0,0.0,0.008964851,0.008890163000000001,0.008921463000000001
1053,15/01/2000 04:29:15,0.0,0.0,0.008921463000000001,0.008964851,0.008993698
1054,15/01/2000 04:29:30,0.0,0.0,0.008993698,0.008921463000000001,0.009261605
1055,15/01/2000 04:29:45,0.0,0.0,0.009261605,0.008993698,0.008889215
1056,15/01/2000 04:30:00,0.0,0.0,0.008889215,0.009261605,0.008950144
1057,15/01/2000 04:30:15,0.0,0.0,0.008950144,0.008889215,0.009073318
1058,15/01/2000 04:30:30,0.0,0.0,0.009073318,0.008950144,0.008978595
1059,15/01/2000 04:30:45,0.0,0.0,0.008978595,0.009073318,0.009068475999999999
1060,15/01/2000 04:31:00,0.0,0.0,0.009068475999999999,0.008978595,0.008963873
1061,15/01/2000 04:31:15,0.0,0.0,0.008963873,0.009068475999999999,0.008980282
1062,15/01/2000 04:31:30,0.0,0.0,0.008980282,0.008963873,0.009369438
1063,15/01/2000 04:31:45,0.0,0.0,0.009369438,0.008980282,0.0089581
1064,15/01/2000 04:32:00,0.0,0.0,0.0089581,0.009369438,0.009024058
1065,15/01/2000 04:32:15,0.0,0.0,0.009024058,0.0089581,0.008999894
1066,15/01/2000 04:32:30,0.0,0.0,0.008999894,0.009024058,0.008966893
1067,15/01/2000 04:32:45,0.0,0.0,0.008966893,0.008999894,0.009055964
1068,15/01/2000 04:33:00,0.0,0.0,0.009055964,0.008966893,0.009051172
1069,15/01/2000 04:33:15,40.0,1.0,0.009051172,0.009055964,0.027641661
1070,15/01/2000 04:33:30,0.0,0.0,0.027641661,0.009051172,0.008956256999999999
1071,15/01/2000 04:33:45,0.0,0.0,0.008956256999999999,0.027641661,0.008606707
1072,15/01/2000 04:34:00,0.0,0.0,0.008606707,0.008956256999999999,0.008578245
1073,15/01/2000 04:34:15,0.0,0.0,0.008578245,0.008606707,0.008506096
1074,15/01/2000 04:34:30,0.0,0.0,0.008506096,0.008578245,0.008550494
1075,15/01/2000 04:34:45,0.0,0.0,0.008550494,0.008506096,0.008616317
1076,15/01/2000 04:35:00,0.0,0.0,0.008616317,0.008550494,0.007926952
1077,15/01/2000 04:35:15,0.0,0.0,0.007926952,0.008616317,0.0072095480000000005
1078,15/01/2000 04:35:30,0.0,0.0,0.0072095480000000005,0.007926952,0.0074359909999999994
1079,15/01/2000 04:35:45,0.0,0.0,0.0074359909999999994,0.0072095480000000005,0.007207712
1080,15/01/2000 04:36:00,0.0,0.0,0.007207712,0.0074359909999999994,0.00729273
1081,15/01/2000 04:36:15,0.0,0.0,0.00729273,0.007207712,0.007224473
1082,15/01/2000 04:36:30,0.0,0.0,0.007224473,0.00729273,0.0071219230000000005
1083,15/01/2000 04:36:45,0.0,0.0,0.0071219230000000005,0.007224473,0.007237063
1084,15/01/2000 04:37:00,0.0,0.0,0.007237063,0.0071219230000000005,0.007221264
1085,15/01/2000 04:37:15,0.0,0.0,0.007221264,0.007237063,0.007588878
1086,15/01/2000 04:37:30,0.0,0.0,0.007588878,0.007221264,0.007233945
1087,15/01/2000 04:37:45,0.0,0.0,0.007233945,0.007588878,0.00729504
1088,15/01/2000 04:38:00,0.0,0.0,0.00729504,0.007233945,0.0073354169999999995
1089,15/01/2000 04:38:15,0.0,0.0,0.0073354169999999995,0.00729504,0.007364349
1090,15/01/2000 04:38:30,0.0,0.0,0.007364349,0.0073354169999999995,0.007341974
1091,15/01/2000 04:38:45,0.0,0.0,0.007341974,0.007364349,0.00735665
1092,15/01/2000 04:39:00,0.0,0.0,0.00735665,0.007341974,0.007359877
1093,15/01/2000 04:39:15,0.0,0.0,0.007359877,0.00735665,0.007378716
1094,15/01/2000 04:39:30,0.0,0.0,0.007378716,0.007359877,0.007304039
1095,15/01/2000 04:39:45,0.0,0.0,0.007304039,0.007378716,0.007741631999999999
1096,15/01/2000 04:40:00,0.0,0.0,0.007741631999999999,0.007304039,0.007359912
1097,15/01/2000 04:40:15,0.0,0.0,0.007359912,0.007741631999999999,0.0074658369999999995
1098,15/01/2000 04:40:30,0.0,0.0,0.0074658369999999995,0.007359912,0.007967259
1099,15/01/2000 04:40:45,0.0,0.0,0.007967259,0.0074658369999999995,0.007389649
1100,15/01/2000 04:41:00,0.0,0.0,0.007389649,0.007967259,0.007493571
1101,15/01/2000 04:41:15,0.0,0.0,0.007493571,0.007389649,0.007518431999999999
1102,15/01/2000 04:41:30,0.0,0.0,0.007518431999999999,0.007493571,0.0074848480000000005
1103,15/01/2000 04:41:45,0.0,0.0,0.0074848480000000005,0.007518431999999999,0.007414998000000001
1104,15/01/2000 04:42:00,0.0,0.0,0.007414998000000001,0.0074848480000000005,0.007464991999999999
1105,15/01/2000 04:42:15,0.0,0.0,0.007464991999999999,0.007414998000000001,0.007420575
1106,15/01/2000 04:42:30,0.0,0.0,0.007420575,0.007464991999999999,0.007353647
1107,15/01/2000 04:42:45,0.0,0.0,0.007353647,0.007420575,0.007389306
1108,15/01/2000 04:43:00,0.0,0.0,0.007389306,0.007353647,0.007814503
1109,15/01/2000 04:43:15,0.0,0.0,0.007814503,0.007389306,0.007301741
1110,15/01/2000 04:43:30,0.0,0.0,0.007301741,0.007814503,0.007442319
1111,15/01/2000 04:43:45,0.0,0.0,0.007442319,0.007301741,0.007387909000000001
1112,15/01/2000 04:44:00,0.0,0.0,0.007387909000000001,0.007442319,0.0073714290000000005
1113,15/01/2000 04:44:15,0.0,0.0,0.0073714290000000005,0.007387909000000001,0.007468591
1114,15/01/2000 04:44:30,0.0,0.0,0.007468591,0.0073714290000000005,0.00746605
1115,15/01/2000 04:44:45,0.0,0.0,0.00746605,0.007468591,0.00746402
1116,15/01/2000 04:45:00,0.0,0.0,0.00746402,0.00746605,0.007483971999999999
1117,15/01/2000 04:45:15,0.0,0.0,0.007483971999999999,0.00746402,0.00743733
1118,15/01/2000 04:45:30,0.0,0.0,0.00743733,0.007483971999999999,0.007885165999999999
1119,15/01/2000 04:45:45,0.0,0.0,0.007885165999999999,0.00743733,0.007397474
1120,15/01/2000 04:46:00,0.0,0.0,0.007397474,0.007885165999999999,0.007431483000000001
1121,15/01/2000 04:46:15,0.0,0.0,0.007431483000000001,0.007397474,0.007348652
1122,15/01/2000 04:46:30,0.0,0.0,0.007348652,0.007431483000000001,0.0073785890000000005
1123,15/01/2000 04:46:45,0.0,0.0,0.0073785890000000005,0.007348652,0.00750853
1124,15/01/2000 04:47:00,0.0,0.0,0.00750853,0.0073785890000000005,0.007453016
1125,15/01/2000 04:47:15,0.0,0.0,0.007453016,0.00750853,0.007500523
1126,15/01/2000 04:47:30,0.0,0.0,0.007500523,0.007453016,0.007738966
1127,15/01/2000 04:47:45,0.0,0.0,0.007738966,0.007500523,0.033200007999999996
1128,15/01/2000 04:48:00,76.0,1.0,0.033200007999999996,0.007738966,0.043533779
1129,15/01/2000 04:48:15,0.0,0.0,0.043533779,0.033200007999999996,0.006133257
1130,15/01/2000 04:48:30,0.0,0.0,0.006133257,0.043533779,0.005857333
1131,15/01/2000 04:48:45,0.0,0.0,0.005857333,0.006133257,0.005777128
1132,15/01/2000 04:49:00,0.0,0.0,0.005777128,0.005857333,0.005712605
1133,15/01/2000 04:49:15,0.0,0.0,0.005712605,0.005777128,0.00569648
1134,15/01/2000 04:49:30,0.0,0.0,0.00569648,0.005712605,0.005378991
1135,15/01/2000 04:49:45,0.0,0.0,0.005378991,0.00569648,0.006018359
1136,15/01/2000 04:50:00,0.0,0.0,0.006018359,0.005378991,0.005640331
1137,15/01/2000 04:50:15,0.0,0.0,0.005640331,0.006018359,0.005853889
1138,15/01/2000 04:50:30,0.0,0.0,0.005853889,0.005640331,0.005799246
1139,15/01/2000 04:50:45,0.0,0.0,0.005799246,0.005853889,0.005835981
1140,15/01/2000 04:51:00,0.0,0.0,0.005835981,0.005799246,0.005888798000000001
1141,15/01/2000 04:51:15,0.0,0.0,0.005888798000000001,0.005835981,0.005846105999999999
1142,15/01/2000 04:51:30,0.0,1.0,0.005846105999999999,0.005888798000000001,0.005479977
1143,15/01/2000 04:51:45,0.0,1.0,0.005479977,0.005846105999999999,0.005855432
1144,15/01/2000 04:52:00,0.0,1.0,0.005855432,0.005479977,0.005792105
1145,15/01/2000 04:52:15,170.0,1.0,0.005792105,0.005855432,0.186831036
1146,15/01/2000 04:52:30,125.0,1.0,0.186831036,0.005792105,0.014325035
1147,15/01/2000 04:52:45,0.0,1.0,0.014325035,0.186831036,0.00664382
1148,15/01/2000 04:53:00,0.0,1.0,0.00664382,0.014325035,0.005162084
1149,15/01/2000 04:53:15,0.0,1.0,0.005162084,0.00664382,0.005176628
1150,15/01/2000 04:53:30,0.0,0.0,0.005176628,0.005162084,0.005207962
1151,15/01/2000 04:53:45,0.0,0.0,0.005207962,0.005176628,0.0055725390000000005
1152,15/01/2000 04:54:00,0.0,0.0,0.0055725390000000005,0.005207962,0.005122217
1153,15/01/2000 04:54:15,0.0,0.0,0.005122217,0.0055725390000000005,0.005247999000000001
1154,15/01/2000 04:54:30,0.0,0.0,0.005247999000000001,0.005122217,0.005283475
1155,15/01/2000 04:54:45,0.0,0.0,0.005283475,0.005247999000000001,0.00528731
1156,15/01/2000 04:55:00,0.0,0.0,0.00528731,0.005283475,0.005264311
1157,15/01/2000 04:55:15,0.0,0.0,0.005264311,0.00528731,0.0051667
1158,15/01/2000 04:55:30,0.0,0.0,0.0051667,0.005264311,0.006053885
1159,15/01/2000 04:55:45,0.0,0.0,0.006053885,0.0051667,0.005131715
1160,15/01/2000 04:56:00,0.0,0.0,0.005131715,0.006053885,0.004961828
1161,15/01/2000 04:56:15,0.0,0.0,0.004961828,0.005131715,0.004734783
1162,15/01/2000 04:56:30,0.0,0.0,0.004734783,0.004961828,0.0048452370000000005
1163,15/01/2000 04:56:45,0.0,0.0,0.0048452370000000005,0.004734783,0.004900412
1164,15/01/2000 04:57:00,0.0,0.0,0.004900412,0.0048452370000000005,0.004875561
1165,15/01/2000 04:57:15,0.0,0.0,0.004875561,0.004900412,0.004848135
1166,15/01/2000 04:57:30,0.0,0.0,0.004848135,0.004875561,0.00559846
1167,15/01/2000 04:57:45,0.0,0.0,0.00559846,0.004848135,0.004792741
1168,15/01/2000 04:58:00,0.0,0.0,0.004792741,0.00559846,0.004803552
1169,15/01/2000 04:58:15,0.0,0.0,0.004803552,0.004792741,0.004844716
1170,15/01/2000 04:58:30,0.0,0.0,0.004844716,0.004803552,0.004812909000000001
1171,15/01/2000 04:58:45,0.0,0.0,0.004812909000000001,0.004844716,0.00499138
1172,15/01/2000 04:59:00,0.0,0.0,0.00499138,0.004812909000000001,0.004720529
1173,15/01/2000 04:59:15,76.0,1.0,0.004720529,0.00499138,0.04621635599999999
1174,15/01/2000 04:59:30,3.0,0.0,0.04621635599999999,0.004720529,0.0058514019999999995
1175,15/01/2000 04:59:45,0.0,0.0,0.0058514019999999995,0.04621635599999999,0.00458954
1176,15/01/2000 05:00:00,0.0,0.0,0.00458954,0.0058514019999999995,0.004546238
1177,15/01/2000 05:00:15,0.0,0.0,0.004546238,0.00458954,0.004581465
1178,15/01/2000 05:00:30,0.0,0.0,0.004581465,0.004546238,0.004637458
1179,15/01/2000 05:00:45,0.0,0.0,0.004637458,0.004581465,0.004649017
1180,15/01/2000 05:01:00,0.0,0.0,0.004649017,0.004637458,0.004588142
1181,15/01/2000 05:01:15,0.0,0.0,0.004588142,0.004649017,0.004529779
1182,15/01/2000 05:01:30,0.0,0.0,0.004529779,0.004588142,0.004664755
1183,15/01/2000 05:01:45,0.0,0.0,0.004664755,0.004529779,0.004953395
1184,15/01/2000 05:02:00,19.0,1.0,0.004953395,0.004664755,0.018271285
1185,15/01/2000 05:02:15,24.0,1.0,0.018271285,0.004953395,0.010504495
1186,15/01/2000 05:02:30,42.0,1.0,0.010504495,0.018271285,0.032764044
1187,15/01/2000 05:02:45,0.0,0.0,0.032764044,0.010504495,0.004334145
1188,15/01/2000 05:03:00,113.0,1.0,0.004334145,0.032764044,0.075773035
1189,15/01/2000 05:03:15,0.0,0.0,0.075773035,0.004334145,0.003379219
1190,15/01/2000 05:03:30,0.0,0.0,0.003379219,0.075773035,0.003153048
1191,15/01/2000 05:03:45,0.0,0.0,0.003153048,0.003379219,0.00329087
1192,15/01/2000 05:04:00,0.0,0.0,0.00329087,0.003153048,0.003281583
1193,15/01/2000 05:04:15,0.0,0.0,0.003281583,0.00329087,0.003169886
1194,15/01/2000 05:04:30,0.0,0.0,0.003169886,0.003281583,0.003241788
1195,15/01/2000 05:04:45,0.0,0.0,0.003241788,0.003169886,0.00311244
1196,15/01/2000 05:05:00,0.0,0.0,0.00311244,0.003241788,0.003176145
1197,15/01/2000 05:05:15,0.0,0.0,0.003176145,0.00311244,0.003057095
1198,15/01/2000 05:05:30,0.0,0.0,0.003057095,0.003176145,0.0030638540000000004
1199,15/01/2000 05:05:45,0.0,0.0,0.0030638540000000004,0.003057095,0.0031163109999999996
1200,15/01/2000 05:06:00,0.0,0.0,0.0031163109999999996,0.0030638540000000004,0.003234552
1201,15/01/2000 05:06:15,0.0,0.0,0.003234552,0.0031163109999999996,0.003108688
1202,15/01/2000 05:06:30,0.0,0.0,0.003108688,0.003234552,0.003172582
1203,15/01/2000 05:06:45,0.0,0.0,0.003172582,0.003108688,0.0030709440000000004
1204,15/01/2000 05:07:00,0.0,0.0,0.0030709440000000004,0.003172582,0.003042145
1205,15/01/2000 05:07:15,0.0,0.0,0.003042145,0.0030709440000000004,0.002931852
1206,15/01/2000 05:07:30,0.0,0.0,0.002931852,0.003042145,0.003174884
1207,15/01/2000 05:07:45,0.0,0.0,0.003174884,0.002931852,0.003089834
1208,15/01/2000 05:08:00,0.0,0.0,0.003089834,0.003174884,0.003066384
1209,15/01/2000 05:08:15,0.0,0.0,0.003066384,0.003089834,0.0031618640000000003
1210,15/01/2000 05:08:30,0.0,0.0,0.0031618640000000003,0.003066384,0.003112787
1211,15/01/2000 05:08:45,0.0,0.0,0.003112787,0.0031618640000000003,0.003141041
1212,15/01/2000 05:09:00,0.0,0.0,0.003141041,0.003112787,0.003042855
1213,15/01/2000 05:09:15,0.0,0.0,0.003042855,0.003141041,0.002991176
1214,15/01/2000 05:09:30,0.0,0.0,0.002991176,0.003042855,0.003027598
1215,15/01/2000 05:09:45,0.0,0.0,0.003027598,0.002991176,0.0030240809999999996
1216,15/01/2000 05:10:00,0.0,0.0,0.0030240809999999996,0.003027598,0.003099055
1217,15/01/2000 05:10:15,0.0,0.0,0.003099055,0.0030240809999999996,0.0030919259999999996
1218,15/01/2000 05:10:30,0.0,0.0,0.0030919259999999996,0.003099055,0.002537672
1219,15/01/2000 05:10:45,0.0,0.0,0.002537672,0.0030919259999999996,0.002335001
1220,15/01/2000 05:11:00,0.0,0.0,0.002335001,0.002537672,0.002328564
1221,15/01/2000 05:11:15,0.0,0.0,0.002328564,0.002335001,0.003218939
1222,15/01/2000 05:11:30,0.0,0.0,0.003218939,0.002328564,0.0031445540000000004
1223,15/01/2000 05:11:45,0.0,0.0,0.0031445540000000004,0.003218939,0.003145362
1224,15/01/2000 05:12:00,0.0,0.0,0.003145362,0.0031445540000000004,0.003246761
1225,15/01/2000 05:12:15,0.0,0.0,0.003246761,0.003145362,0.003418677
1226,15/01/2000 05:12:30,0.0,0.0,0.003418677,0.003246761,0.0033600490000000004
1227,15/01/2000 05:12:45,0.0,0.0,0.0033600490000000004,0.003418677,0.0032663790000000002
1228,15/01/2000 05:13:00,0.0,0.0,0.0032663790000000002,0.0033600490000000004,0.002892485
1229,15/01/2000 05:13:15,0.0,0.0,0.002892485,0.0032663790000000002,0.003517246
1230,15/01/2000 05:13:30,0.0,0.0,0.003517246,0.002892485,0.0033138459999999996
1231,15/01/2000 05:13:45,0.0,0.0,0.0033138459999999996,0.003517246,0.00343422
1232,15/01/2000 05:14:00,0.0,0.0,0.00343422,0.0033138459999999996,0.00744241
1233,15/01/2000 05:14:15,0.0,0.0,0.00744241,0.00343422,0.003223766
1234,15/01/2000 05:14:30,0.0,0.0,0.003223766,0.00744241,0.003122335
1235,15/01/2000 05:14:45,0.0,0.0,0.003122335,0.003223766,0.003107468
1236,15/01/2000 05:15:00,0.0,0.0,0.003107468,0.003122335,0.002800555
1237,15/01/2000 05:15:15,0.0,0.0,0.002800555,0.003107468,0.002980783
1238,15/01/2000 05:15:30,0.0,0.0,0.002980783,0.002800555,0.0028768229999999997
1239,15/01/2000 05:15:45,0.0,0.0,0.0028768229999999997,0.002980783,0.002904002
1240,15/01/2000 05:16:00,0.0,0.0,0.002904002,0.0028768229999999997,0.005594644
1241,15/01/2000 05:16:15,11.0,1.0,0.005594644,0.002904002,0.011152806000000001
1242,15/01/2000 05:16:30,0.0,0.0,0.011152806000000001,0.005594644,0.004179098
1243,15/01/2000 05:16:45,0.0,0.0,0.004179098,0.011152806000000001,0.004481288
1244,15/01/2000 05:17:00,0.0,0.0,0.004481288,0.004179098,0.003821313
1245,15/01/2000 05:17:15,0.0,0.0,0.003821313,0.004481288,0.004127249
1246,15/01/2000 05:17:30,0.0,0.0,0.004127249,0.003821313,0.004088287
1247,15/01/2000 05:17:45,0.0,0.0,0.004088287,0.004127249,0.004094466
1248,15/01/2000 05:18:00,0.0,0.0,0.004094466,0.004088287,0.0040309840000000005
1249,15/01/2000 05:18:15,0.0,0.0,0.0040309840000000005,0.004094466,0.0040480790000000004
1250,15/01/2000 05:18:30,0.0,0.0,0.0040480790000000004,0.0040309840000000005,0.004527353
1251,15/01/2000 05:18:45,0.0,0.0,0.004527353,0.0040480790000000004,0.004162075
1252,15/01/2000 05:19:00,0.0,0.0,0.004162075,0.004527353,0.0039246770000000005
1253,15/01/2000 05:19:15,0.0,0.0,0.0039246770000000005,0.004162075,0.004160186
1254,15/01/2000 05:19:30,0.0,0.0,0.004160186,0.0039246770000000005,0.004206402
1255,15/01/2000 05:19:45,0.0,0.0,0.004206402,0.004160186,0.004269187
1256,15/01/2000 05:20:00,0.0,0.0,0.004269187,0.004206402,0.0042337
1257,15/01/2000 05:20:15,0.0,0.0,0.0042337,0.004269187,0.00418274
1258,15/01/2000 05:20:30,0.0,0.0,0.00418274,0.0042337,0.0042760870000000005
1259,15/01/2000 05:20:45,0.0,0.0,0.0042760870000000005,0.00418274,0.0041082340000000005
