,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
1969,10/01/2000 04:56:15,27.0,1.0,0.016,0.011,0.005
1970,10/01/2000 04:56:30,0.0,0.0,0.005,0.016,0.005
1971,10/01/2000 04:56:45,0.0,0.0,0.005,0.005,0.004
1972,10/01/2000 04:57:00,0.0,0.0,0.004,0.005,0.006
1973,10/01/2000 04:57:15,0.0,0.0,0.006,0.004,0.004
1974,10/01/2000 04:57:30,0.0,0.0,0.004,0.006,0.005
1975,10/01/2000 04:57:45,0.0,0.0,0.005,0.004,0.005
1976,10/01/2000 04:58:00,0.0,0.0,0.005,0.005,0.005
1977,10/01/2000 04:58:15,0.0,0.0,0.005,0.005,0.004
1978,10/01/2000 04:58:30,0.0,0.0,0.004,0.005,0.008
1979,10/01/2000 04:58:45,0.0,0.0,0.008,0.004,0.035
1980,10/01/2000 04:59:00,79.0,1.0,0.035,0.008,0.004
1981,10/01/2000 04:59:15,0.0,0.0,0.004,0.035,0.004
1982,10/01/2000 04:59:30,0.0,0.0,0.004,0.004,0.004
1983,10/01/2000 04:59:45,0.0,0.0,0.004,0.004,0.004
1984,10/01/2000 05:00:00,0.0,0.0,0.004,0.004,0.004
1985,10/01/2000 05:00:15,0.0,0.0,0.004,0.004,0.004
1986,10/01/2000 05:00:30,0.0,0.0,0.004,0.004,0.004
1987,10/01/2000 05:00:45,0.0,0.0,0.004,0.004,0.004
1988,10/01/2000 05:01:00,0.0,0.0,0.004,0.004,0.004
1989,10/01/2000 05:01:15,0.0,0.0,0.004,0.004,0.004
1990,10/01/2000 05:01:30,0.0,0.0,0.004,0.004,0.004
1991,10/01/2000 05:01:45,0.0,0.0,0.004,0.004,0.004
1992,10/01/2000 05:02:00,0.0,0.0,0.004,0.004,0.004
1993,10/01/2000 05:02:15,0.0,0.0,0.004,0.004,0.004
1994,10/01/2000 05:02:30,0.0,0.0,0.004,0.004,0.004
1995,10/01/2000 05:02:45,0.0,0.0,0.004,0.004,0.004
1996,10/01/2000 05:03:00,0.0,0.0,0.004,0.004,0.004
1997,10/01/2000 05:03:15,0.0,0.0,0.004,0.004,0.004
1998,10/01/2000 05:03:30,0.0,0.0,0.004,0.004,0.004
1999,10/01/2000 05:03:45,0.0,0.0,0.004,0.004,0.004
2000,10/01/2000 05:04:00,0.0,0.0,0.004,0.004,0.035
2001,10/01/2000 05:04:15,67.0,1.0,0.035,0.004,0.003
2002,10/01/2000 05:04:30,0.0,0.0,0.003,0.035,0.002
2003,10/01/2000 05:04:45,0.0,0.0,0.002,0.003,0.003
2004,10/01/2000 05:05:00,0.0,0.0,0.003,0.002,0.002
2005,10/01/2000 05:05:15,0.0,0.0,0.002,0.003,0.002
2006,10/01/2000 05:05:30,0.0,0.0,0.002,0.002,0.002
2007,10/01/2000 05:05:45,0.0,0.0,0.002,0.002,0.002
2008,10/01/2000 05:06:00,0.0,0.0,0.002,0.002,0.002
2009,10/01/2000 05:06:15,0.0,0.0,0.002,0.002,0.002
2010,10/01/2000 05:06:30,0.0,0.0,0.002,0.002,0.002
2011,10/01/2000 05:06:45,0.0,0.0,0.002,0.002,0.002
2012,10/01/2000 05:07:00,0.0,0.0,0.002,0.002,0.002
2013,10/01/2000 05:07:15,0.0,0.0,0.002,0.002,0.002
2014,10/01/2000 05:07:30,0.0,0.0,0.002,0.002,0.002
2015,10/01/2000 05:07:45,0.0,0.0,0.002,0.002,0.002
2016,10/01/2000 05:08:00,0.0,0.0,0.002,0.002,0.002
2017,10/01/2000 05:08:15,0.0,0.0,0.002,0.002,0.002
2018,10/01/2000 05:08:30,0.0,0.0,0.002,0.002,0.002
2019,10/01/2000 05:08:45,0.0,0.0,0.002,0.002,0.002
2020,10/01/2000 05:09:00,0.0,0.0,0.002,0.002,0.002
2021,10/01/2000 05:09:15,0.0,0.0,0.002,0.002,0.002
2022,10/01/2000 05:09:30,0.0,0.0,0.002,0.002,0.002
2023,10/01/2000 05:09:45,0.0,0.0,0.002,0.002,0.002
2024,10/01/2000 05:10:00,0.0,0.0,0.002,0.002,0.002
2025,10/01/2000 05:10:15,0.0,0.0,0.002,0.002,0.002
2026,10/01/2000 05:10:30,0.0,0.0,0.002,0.002,0.002
2027,10/01/2000 05:10:45,0.0,0.0,0.002,0.002,0.002
2028,10/01/2000 05:11:00,0.0,0.0,0.002,0.002,0.002
2029,10/01/2000 05:11:15,0.0,0.0,0.002,0.002,0.002
2030,10/01/2000 05:11:30,0.0,0.0,0.002,0.002,0.002
2031,10/01/2000 05:11:45,0.0,0.0,0.002,0.002,0.002
2032,10/01/2000 05:12:00,0.0,0.0,0.002,0.002,0.002
2033,10/01/2000 05:12:15,0.0,0.0,0.002,0.002,0.002
2034,10/01/2000 05:12:30,0.0,0.0,0.002,0.002,0.002
2035,10/01/2000 05:12:45,0.0,0.0,0.002,0.002,0.002
2036,10/01/2000 05:13:00,0.0,0.0,0.002,0.002,0.002
2037,10/01/2000 05:13:15,0.0,0.0,0.002,0.002,0.002
2038,10/01/2000 05:13:30,0.0,0.0,0.002,0.002,0.002
2039,10/01/2000 05:13:45,0.0,0.0,0.002,0.002,0.002
2040,10/01/2000 05:14:00,0.0,0.0,0.002,0.002,0.002
2041,10/01/2000 05:14:15,0.0,0.0,0.002,0.002,0.002
2042,10/01/2000 05:14:30,0.0,0.0,0.002,0.002,0.002
2043,10/01/2000 05:14:45,0.0,0.0,0.002,0.002,0.002
2044,10/01/2000 05:15:00,0.0,0.0,0.002,0.002,0.002
2045,10/01/2000 05:15:15,0.0,0.0,0.002,0.002,0.002
2046,10/01/2000 05:15:30,0.0,0.0,0.002,0.002,0.002
2047,10/01/2000 05:15:45,0.0,0.0,0.002,0.002,0.002
2048,10/01/2000 05:16:00,0.0,0.0,0.002,0.002,0.002
2049,10/01/2000 05:16:15,0.0,0.0,0.002,0.002,0.002
2050,10/01/2000 05:16:30,0.0,0.0,0.002,0.002,0.002
2051,10/01/2000 05:16:45,0.0,0.0,0.002,0.002,0.002
2052,10/01/2000 05:17:00,0.0,0.0,0.002,0.002,0.002
2053,10/01/2000 05:17:15,0.0,0.0,0.002,0.002,0.002
2054,10/01/2000 05:17:30,0.0,0.0,0.002,0.002,0.002
2055,10/01/2000 05:17:45,0.0,0.0,0.002,0.002,0.005
2056,10/01/2000 05:18:00,0.0,0.0,0.005,0.002,0.017
2057,10/01/2000 05:18:15,19.0,1.0,0.017,0.005,0.002
2058,10/01/2000 05:18:30,0.0,0.0,0.002,0.017,0.002
2059,10/01/2000 05:18:45,0.0,0.0,0.002,0.002,0.002
2060,10/01/2000 05:19:00,0.0,0.0,0.002,0.002,0.002
2061,10/01/2000 05:19:15,0.0,0.0,0.002,0.002,0.002
2062,10/01/2000 05:19:30,0.0,0.0,0.002,0.002,0.002
2063,10/01/2000 05:19:45,0.0,0.0,0.002,0.002,0.002
2064,10/01/2000 05:20:00,0.0,0.0,0.002,0.002,0.002
2065,10/01/2000 05:20:15,0.0,0.0,0.002,0.002,0.002
2066,10/01/2000 05:20:30,0.0,0.0,0.002,0.002,0.004
2067,10/01/2000 05:20:45,0.0,0.0,0.004,0.002,0.002
2068,10/01/2000 05:21:00,0.0,0.0,0.002,0.004,0.002
2069,10/01/2000 05:21:15,0.0,0.0,0.002,0.002,0.002
2070,10/01/2000 05:21:30,0.0,0.0,0.002,0.002,0.002
2071,10/01/2000 05:21:45,0.0,0.0,0.002,0.002,0.006
2072,10/01/2000 05:22:00,0.0,0.0,0.006,0.002,0.002
2073,10/01/2000 05:22:15,0.0,0.0,0.002,0.006,0.002
2074,10/01/2000 05:22:30,0.0,0.0,0.002,0.002,0.002
2075,10/01/2000 05:22:45,0.0,0.0,0.002,0.002,0.002
2076,10/01/2000 05:23:00,0.0,0.0,0.002,0.002,0.002
2077,10/01/2000 05:23:15,0.0,0.0,0.002,0.002,0.002
2078,10/01/2000 05:23:30,0.0,0.0,0.002,0.002,0.002
2079,10/01/2000 05:23:45,0.0,0.0,0.002,0.002,0.002
2080,10/01/2000 05:24:00,0.0,0.0,0.002,0.002,0.002
2081,10/01/2000 05:24:15,0.0,0.0,0.002,0.002,0.002
2082,10/01/2000 05:24:30,0.0,0.0,0.002,0.002,0.002
2083,10/01/2000 05:24:45,0.0,0.0,0.002,0.002,0.002
2084,10/01/2000 05:25:00,0.0,0.0,0.002,0.002,0.002
2085,10/01/2000 05:25:15,0.0,0.0,0.002,0.002,0.002
2086,10/01/2000 05:25:30,0.0,0.0,0.002,0.002,0.002
2087,10/01/2000 05:25:45,0.0,0.0,0.002,0.002,0.002
2088,10/01/2000 05:26:00,0.0,0.0,0.002,0.002,0.002
2089,10/01/2000 05:26:15,0.0,0.0,0.002,0.002,0.002
2090,10/01/2000 05:26:30,0.0,0.0,0.002,0.002,0.002
2091,10/01/2000 05:26:45,0.0,0.0,0.002,0.002,0.002
2092,10/01/2000 05:27:00,0.0,0.0,0.002,0.002,0.002
2093,10/01/2000 05:27:15,0.0,0.0,0.002,0.002,0.002
2094,10/01/2000 05:27:30,0.0,0.0,0.002,0.002,0.002
2095,10/01/2000 05:27:45,0.0,0.0,0.002,0.002,0.002
2096,10/01/2000 05:28:00,0.0,0.0,0.002,0.002,0.002
2097,10/01/2000 05:28:15,0.0,0.0,0.002,0.002,0.002
2098,10/01/2000 05:28:30,0.0,0.0,0.002,0.002,0.002
2099,10/01/2000 05:28:45,0.0,0.0,0.002,0.002,0.002
2100,10/01/2000 05:29:00,0.0,0.0,0.002,0.002,0.002
2101,10/01/2000 05:29:15,0.0,0.0,0.002,0.002,0.002
2102,10/01/2000 05:29:30,0.0,0.0,0.002,0.002,0.002
2103,10/01/2000 05:29:45,0.0,0.0,0.002,0.002,0.002
2104,10/01/2000 05:30:00,0.0,0.0,0.002,0.002,0.002
2105,10/01/2000 05:30:15,0.0,0.0,0.002,0.002,0.002
2106,10/01/2000 05:30:30,0.0,0.0,0.002,0.002,0.002
2107,10/01/2000 05:30:45,0.0,0.0,0.002,0.002,0.002
2108,10/01/2000 05:31:00,0.0,0.0,0.002,0.002,0.002
2109,10/01/2000 05:31:15,0.0,0.0,0.002,0.002,0.002
2110,10/01/2000 05:31:30,0.0,0.0,0.002,0.002,0.002
2111,10/01/2000 05:31:45,0.0,0.0,0.002,0.002,0.002
2112,10/01/2000 05:32:00,0.0,0.0,0.002,0.002,0.002
2113,10/01/2000 05:32:15,0.0,0.0,0.002,0.002,0.002
2114,10/01/2000 05:32:30,0.0,0.0,0.002,0.002,0.002
2115,10/01/2000 05:32:45,0.0,0.0,0.002,0.002,0.002
2116,10/01/2000 05:33:00,0.0,0.0,0.002,0.002,0.005
2117,10/01/2000 05:33:15,0.0,0.0,0.005,0.002,0.028
2118,10/01/2000 05:33:30,40.0,1.0,0.028,0.005,0.004
2119,10/01/2000 05:33:45,0.0,0.0,0.004,0.028,0.005
2120,10/01/2000 05:34:00,0.0,0.0,0.005,0.004,0.004
2121,10/01/2000 05:34:15,0.0,0.0,0.004,0.005,0.004
2122,10/01/2000 05:34:30,0.0,0.0,0.004,0.004,0.004
2123,10/01/2000 05:34:45,0.0,0.0,0.004,0.004,0.004
2124,10/01/2000 05:35:00,0.0,0.0,0.004,0.004,0.004
2125,10/01/2000 05:35:15,0.0,0.0,0.004,0.004,0.004
2126,10/01/2000 05:35:30,0.0,0.0,0.004,0.004,0.004
2127,10/01/2000 05:35:45,0.0,0.0,0.004,0.004,0.004
2128,10/01/2000 05:36:00,0.0,0.0,0.004,0.004,0.004
2129,10/01/2000 05:36:15,0.0,0.0,0.004,0.004,0.004
2130,10/01/2000 05:36:30,0.0,0.0,0.004,0.004,0.004
2131,10/01/2000 05:36:45,0.0,0.0,0.004,0.004,0.004
2132,10/01/2000 05:37:00,0.0,0.0,0.004,0.004,0.004
2133,10/01/2000 05:37:15,0.0,0.0,0.004,0.004,0.004
2134,10/01/2000 05:37:30,0.0,0.0,0.004,0.004,0.004
2135,10/01/2000 05:37:45,0.0,0.0,0.004,0.004,0.004
2136,10/01/2000 05:38:00,0.0,0.0,0.004,0.004,0.004
2137,10/01/2000 05:38:15,0.0,0.0,0.004,0.004,0.004
2138,10/01/2000 05:38:30,0.0,0.0,0.004,0.004,0.004
2139,10/01/2000 05:38:45,0.0,0.0,0.004,0.004,0.004
2140,10/01/2000 05:39:00,0.0,0.0,0.004,0.004,0.004
2141,10/01/2000 05:39:15,0.0,0.0,0.004,0.004,0.004
2142,10/01/2000 05:39:30,0.0,0.0,0.004,0.004,0.004
2143,10/01/2000 05:39:45,0.0,0.0,0.004,0.004,0.004
2144,10/01/2000 05:40:00,0.0,0.0,0.004,0.004,0.004
2145,10/01/2000 05:40:15,0.0,0.0,0.004,0.004,0.004
2146,10/01/2000 05:40:30,0.0,0.0,0.004,0.004,0.004
2147,10/01/2000 05:40:45,0.0,0.0,0.004,0.004,0.004
2148,10/01/2000 05:41:00,0.0,0.0,0.004,0.004,0.004
2149,10/01/2000 05:41:15,0.0,0.0,0.004,0.004,0.004
2150,10/01/2000 05:41:30,0.0,0.0,0.004,0.004,0.015
2151,10/01/2000 05:41:45,9.0,0.0,0.015,0.004,0.005
2152,10/01/2000 05:42:00,0.0,0.0,0.005,0.015,0.004
2153,10/01/2000 05:42:15,0.0,0.0,0.004,0.005,0.004
2154,10/01/2000 05:42:30,0.0,0.0,0.004,0.004,0.004
2155,10/01/2000 05:42:45,0.0,0.0,0.004,0.004,0.004
2156,10/01/2000 05:43:00,0.0,0.0,0.004,0.004,0.004
2157,10/01/2000 05:43:15,0.0,0.0,0.004,0.004,0.004
2158,10/01/2000 05:43:30,0.0,0.0,0.004,0.004,0.004
2159,10/01/2000 05:43:45,0.0,0.0,0.004,0.004,0.004
2160,10/01/2000 05:44:00,0.0,0.0,0.004,0.004,0.004
2161,10/01/2000 05:44:15,0.0,0.0,0.004,0.004,0.004
2162,10/01/2000 05:44:30,0.0,0.0,0.004,0.004,0.004
2163,10/01/2000 05:44:45,0.0,0.0,0.004,0.004,0.004
2164,10/01/2000 05:45:00,0.0,0.0,0.004,0.004,0.004
2165,10/01/2000 05:45:15,0.0,0.0,0.004,0.004,0.004
2166,10/01/2000 05:45:30,0.0,0.0,0.004,0.004,0.004
2167,10/01/2000 05:45:45,0.0,0.0,0.004,0.004,0.004
2168,10/01/2000 05:46:00,0.0,0.0,0.004,0.004,0.004
2169,10/01/2000 05:46:15,0.0,0.0,0.004,0.004,0.004
2170,10/01/2000 05:46:30,0.0,0.0,0.004,0.004,0.004
2171,10/01/2000 05:46:45,0.0,0.0,0.004,0.004,0.004
2172,10/01/2000 05:47:00,0.0,0.0,0.004,0.004,0.004
2173,10/01/2000 05:47:15,0.0,0.0,0.004,0.004,0.004
2174,10/01/2000 05:47:30,0.0,0.0,0.004,0.004,0.023
2175,10/01/2000 05:47:45,25.0,1.0,0.023,0.004,0.005
2176,10/01/2000 05:48:00,0.0,0.0,0.005,0.023,0.005
2177,10/01/2000 05:48:15,0.0,0.0,0.005,0.005,0.005
2178,10/01/2000 05:48:30,0.0,0.0,0.005,0.005,0.005
2179,10/01/2000 05:48:45,0.0,0.0,0.005,0.005,0.005
2180,10/01/2000 05:49:00,0.0,0.0,0.005,0.005,0.005
2181,10/01/2000 05:49:15,0.0,0.0,0.005,0.005,0.005
2182,10/01/2000 05:49:30,0.0,0.0,0.005,0.005,0.005
2183,10/01/2000 05:49:45,0.0,0.0,0.005,0.005,0.005
2184,10/01/2000 05:50:00,0.0,0.0,0.005,0.005,0.005
2185,10/01/2000 05:50:15,0.0,0.0,0.005,0.005,0.006
2186,10/01/2000 05:50:30,0.0,0.0,0.006,0.005,0.005
2187,10/01/2000 05:50:45,0.0,0.0,0.005,0.006,0.005
2188,10/01/2000 05:51:00,0.0,0.0,0.005,0.005,0.005
2189,10/01/2000 05:51:15,0.0,0.0,0.005,0.005,0.005
2190,10/01/2000 05:51:30,3.0,0.0,0.005,0.005,0.005
2191,10/01/2000 05:51:45,0.0,0.0,0.005,0.005,0.028
2192,10/01/2000 05:52:00,34.0,1.0,0.028,0.005,0.003
2193,10/01/2000 05:52:15,0.0,0.0,0.003,0.028,0.003
2194,10/01/2000 05:52:30,0.0,0.0,0.003,0.003,0.003
2195,10/01/2000 05:52:45,0.0,0.0,0.003,0.003,0.003
2196,10/01/2000 05:53:00,0.0,0.0,0.003,0.003,0.003
2197,10/01/2000 05:53:15,0.0,0.0,0.003,0.003,0.003
2198,10/01/2000 05:53:30,0.0,0.0,0.003,0.003,0.003
2199,10/01/2000 05:53:45,0.0,0.0,0.003,0.003,0.004
2200,10/01/2000 05:54:00,0.0,0.0,0.004,0.003,0.003
2201,10/01/2000 05:54:15,0.0,0.0,0.003,0.004,0.003
2202,10/01/2000 05:54:30,0.0,0.0,0.003,0.003,0.003
2203,10/01/2000 05:54:45,0.0,0.0,0.003,0.003,0.003
2204,10/01/2000 05:55:00,0.0,0.0,0.003,0.003,0.003
2205,10/01/2000 05:55:15,0.0,0.0,0.003,0.003,0.003
2206,10/01/2000 05:55:30,0.0,0.0,0.003,0.003,0.003
2207,10/01/2000 05:55:45,0.0,0.0,0.003,0.003,0.003
2208,10/01/2000 05:56:00,0.0,0.0,0.003,0.003,0.003
2209,10/01/2000 05:56:15,0.0,0.0,0.003,0.003,0.004
2210,10/01/2000 05:56:30,0.0,0.0,0.004,0.003,0.003
2211,10/01/2000 05:56:45,0.0,0.0,0.003,0.004,0.003
2212,10/01/2000 05:57:00,0.0,0.0,0.003,0.003,0.003
2213,10/01/2000 05:57:15,0.0,0.0,0.003,0.003,0.003
2214,10/01/2000 05:57:30,0.0,0.0,0.003,0.003,0.02
2215,10/01/2000 05:57:45,38.0,1.0,0.02,0.003,0.004
2216,10/01/2000 05:58:00,17.0,1.0,0.004,0.02,0.003
2217,10/01/2000 05:58:15,0.0,0.0,0.003,0.004,0.003
2218,10/01/2000 05:58:30,0.0,0.0,0.003,0.003,0.003
2219,10/01/2000 05:58:45,0.0,0.0,0.003,0.003,0.003
2220,10/01/2000 05:59:00,0.0,0.0,0.003,0.003,0.003
2221,10/01/2000 05:59:15,0.0,0.0,0.003,0.003,0.003
2222,10/01/2000 05:59:30,0.0,0.0,0.003,0.003,0.003
2223,10/01/2000 05:59:45,0.0,0.0,0.003,0.003,0.003
2224,10/01/2000 06:00:00,0.0,0.0,0.003,0.003,0.003
2225,10/01/2000 06:00:15,0.0,0.0,0.003,0.003,0.003
2226,10/01/2000 06:00:30,0.0,0.0,0.003,0.003,0.003
2227,10/01/2000 06:00:45,0.0,0.0,0.003,0.003,0.003
2228,10/01/2000 06:01:00,0.0,0.0,0.003,0.003,0.003
2229,10/01/2000 06:01:15,0.0,0.0,0.003,0.003,0.003
2230,10/01/2000 06:01:30,0.0,0.0,0.003,0.003,0.003
2231,10/01/2000 06:01:45,0.0,0.0,0.003,0.003,0.003
2232,10/01/2000 06:02:00,0.0,0.0,0.003,0.003,0.003
2233,10/01/2000 06:02:15,0.0,0.0,0.003,0.003,0.003
2234,10/01/2000 06:02:30,0.0,0.0,0.003,0.003,0.003
2235,10/01/2000 06:02:45,0.0,0.0,0.003,0.003,0.003
2236,10/01/2000 06:03:00,0.0,0.0,0.003,0.003,0.003
2237,10/01/2000 06:03:15,0.0,0.0,0.003,0.003,0.003
2238,10/01/2000 06:03:30,0.0,0.0,0.003,0.003,0.003
2239,10/01/2000 06:03:45,0.0,0.0,0.003,0.003,0.003
2240,10/01/2000 06:04:00,0.0,0.0,0.003,0.003,0.004
2241,10/01/2000 06:04:15,0.0,0.0,0.004,0.003,0.003
2242,10/01/2000 06:04:30,0.0,0.0,0.003,0.004,0.003
2243,10/01/2000 06:04:45,0.0,0.0,0.003,0.003,0.003
2244,10/01/2000 06:05:00,0.0,0.0,0.003,0.003,0.003
2245,10/01/2000 06:05:15,0.0,0.0,0.003,0.003,0.003
2246,10/01/2000 06:05:30,0.0,0.0,0.003,0.003,0.003
2247,10/01/2000 06:05:45,0.0,0.0,0.003,0.003,0.019
2248,10/01/2000 06:06:00,7.0,0.0,0.019,0.003,0.009
2249,10/01/2000 06:06:15,13.0,1.0,0.009,0.019,0.006
2250,10/01/2000 06:06:30,0.0,0.0,0.006,0.009,0.006
2251,10/01/2000 06:06:45,0.0,0.0,0.006,0.006,0.006
2252,10/01/2000 06:07:00,0.0,0.0,0.006,0.006,0.006
2253,10/01/2000 06:07:15,0.0,0.0,0.006,0.006,0.006
2254,10/01/2000 06:07:30,0.0,0.0,0.006,0.006,0.006
2255,10/01/2000 06:07:45,0.0,0.0,0.006,0.006,0.006
2256,10/01/2000 06:08:00,0.0,0.0,0.006,0.006,0.006
2257,10/01/2000 06:08:15,0.0,0.0,0.006,0.006,0.005
2258,10/01/2000 06:08:30,0.0,0.0,0.005,0.006,0.006
2259,10/01/2000 06:08:45,0.0,0.0,0.006,0.005,0.006
2260,10/01/2000 06:09:00,0.0,0.0,0.006,0.006,0.006
2261,10/01/2000 06:09:15,0.0,0.0,0.006,0.006,0.034
2262,10/01/2000 06:09:30,16.0,1.0,0.034,0.006,0.033
2263,10/01/2000 06:09:45,64.0,1.0,0.033,0.034,0.002
2264,10/01/2000 06:10:00,0.0,0.0,0.002,0.033,0.003
2265,10/01/2000 06:10:15,0.0,0.0,0.003,0.002,0.001
2266,10/01/2000 06:10:30,0.0,0.0,0.001,0.003,0.001
2267,10/01/2000 06:10:45,0.0,0.0,0.001,0.001,0.001
2268,10/01/2000 06:11:00,0.0,0.0,0.001,0.001,0.001
2269,10/01/2000 06:11:15,0.0,0.0,0.001,0.001,0.001
2270,10/01/2000 06:11:30,0.0,0.0,0.001,0.001,0.001
2271,10/01/2000 06:11:45,0.0,0.0,0.001,0.001,0.001
2272,10/01/2000 06:12:00,0.0,0.0,0.001,0.001,0.001
2273,10/01/2000 06:12:15,0.0,0.0,0.001,0.001,0.002
2274,10/01/2000 06:12:30,0.0,0.0,0.002,0.001,0.001
2275,10/01/2000 06:12:45,0.0,0.0,0.001,0.002,0.001
2276,10/01/2000 06:13:00,0.0,0.0,0.001,0.001,0.001
2277,10/01/2000 06:13:15,0.0,0.0,0.001,0.001,0.001
2278,10/01/2000 06:13:30,0.0,0.0,0.001,0.001,0.001
2279,10/01/2000 06:13:45,0.0,0.0,0.001,0.001,0.001
2280,10/01/2000 06:14:00,0.0,0.0,0.001,0.001,0.001
2281,10/01/2000 06:14:15,0.0,0.0,0.001,0.001,0.001
2282,10/01/2000 06:14:30,0.0,0.0,0.001,0.001,0.001
2283,10/01/2000 06:14:45,0.0,0.0,0.001,0.001,0.001
2284,10/01/2000 06:15:00,0.0,0.0,0.001,0.001,0.002
2285,10/01/2000 06:15:15,0.0,0.0,0.002,0.001,0.001
2286,10/01/2000 06:15:30,0.0,0.0,0.001,0.002,0.001
2287,10/01/2000 06:15:45,0.0,0.0,0.001,0.001,0.001
2288,10/01/2000 06:16:00,0.0,0.0,0.001,0.001,0.001
2289,10/01/2000 06:16:15,0.0,0.0,0.001,0.001,0.001
2290,10/01/2000 06:16:30,0.0,0.0,0.001,0.001,0.001
2291,10/01/2000 06:16:45,0.0,0.0,0.001,0.001,0.001
2292,10/01/2000 06:17:00,0.0,0.0,0.001,0.001,0.001
2293,10/01/2000 06:17:15,0.0,0.0,0.001,0.001,0.001
2294,10/01/2000 06:17:30,0.0,0.0,0.001,0.001,0.001
2295,10/01/2000 06:17:45,0.0,0.0,0.001,0.001,0.001
2296,10/01/2000 06:18:00,0.0,0.0,0.001,0.001,0.001
2297,10/01/2000 06:18:15,0.0,0.0,0.001,0.001,0.001
2298,10/01/2000 06:18:30,0.0,0.0,0.001,0.001,0.002
2299,10/01/2000 06:18:45,0.0,0.0,0.002,0.001,0.033
2300,10/01/2000 06:19:00,26.0,1.0,0.033,0.002,0.003
2301,10/01/2000 06:19:15,0.0,0.0,0.003,0.033,0.003
2302,10/01/2000 06:19:30,0.0,0.0,0.003,0.003,0.003
2303,10/01/2000 06:19:45,0.0,0.0,0.003,0.003,0.003
2304,10/01/2000 06:20:00,0.0,0.0,0.003,0.003,0.003
2305,10/01/2000 06:20:15,0.0,0.0,0.003,0.003,0.003
2306,10/01/2000 06:20:30,0.0,0.0,0.003,0.003,0.003
2307,10/01/2000 06:20:45,0.0,0.0,0.003,0.003,0.003
2308,10/01/2000 06:21:00,0.0,0.0,0.003,0.003,0.003
2309,10/01/2000 06:21:15,0.0,0.0,0.003,0.003,0.003
2310,10/01/2000 06:21:30,0.0,0.0,0.003,0.003,0.003
2311,10/01/2000 06:21:45,0.0,0.0,0.003,0.003,0.003
2312,10/01/2000 06:22:00,0.0,0.0,0.003,0.003,0.003
2313,10/01/2000 06:22:15,0.0,0.0,0.003,0.003,0.003
2314,10/01/2000 06:22:30,0.0,0.0,0.003,0.003,0.003
2315,10/01/2000 06:22:45,0.0,0.0,0.003,0.003,0.003
2316,10/01/2000 06:23:00,0.0,0.0,0.003,0.003,0.003
2317,10/01/2000 06:23:15,0.0,0.0,0.003,0.003,0.003
2318,10/01/2000 06:23:30,0.0,0.0,0.003,0.003,0.003
2319,10/01/2000 06:23:45,0.0,0.0,0.003,0.003,0.003
2320,10/01/2000 06:24:00,0.0,0.0,0.003,0.003,0.003
2321,10/01/2000 06:24:15,0.0,0.0,0.003,0.003,0.003
2322,10/01/2000 06:24:30,0.0,0.0,0.003,0.003,0.003
2323,10/01/2000 06:24:45,0.0,0.0,0.003,0.003,0.003
2324,10/01/2000 06:25:00,0.0,0.0,0.003,0.003,0.003
2325,10/01/2000 06:25:15,0.0,0.0,0.003,0.003,0.003
2326,10/01/2000 06:25:30,0.0,0.0,0.003,0.003,0.003
2327,10/01/2000 06:25:45,0.0,0.0,0.003,0.003,0.003
2328,10/01/2000 06:26:00,0.0,0.0,0.003,0.003,0.003
2329,10/01/2000 06:26:15,0.0,0.0,0.003,0.003,0.003
2330,10/01/2000 06:26:30,0.0,0.0,0.003,0.003,0.003
2331,10/01/2000 06:26:45,0.0,0.0,0.003,0.003,0.003
2332,10/01/2000 06:27:00,0.0,0.0,0.003,0.003,0.003
2333,10/01/2000 06:27:15,0.0,0.0,0.003,0.003,0.003
2334,10/01/2000 06:27:30,0.0,0.0,0.003,0.003,0.003
2335,10/01/2000 06:27:45,0.0,0.0,0.003,0.003,0.003
2336,10/01/2000 06:28:00,0.0,0.0,0.003,0.003,0.003
2337,10/01/2000 06:28:15,0.0,0.0,0.003,0.003,0.003
2338,10/01/2000 06:28:30,0.0,0.0,0.003,0.003,0.003
2339,10/01/2000 06:28:45,0.0,0.0,0.003,0.003,0.003
2340,10/01/2000 06:29:00,0.0,0.0,0.003,0.003,0.003
2341,10/01/2000 06:29:15,0.0,0.0,0.003,0.003,0.003
2342,10/01/2000 06:29:30,0.0,0.0,0.003,0.003,0.003
2343,10/01/2000 06:29:45,0.0,0.0,0.003,0.003,0.003
2344,10/01/2000 06:30:00,0.0,0.0,0.003,0.003,0.003
2345,10/01/2000 06:30:15,0.0,0.0,0.003,0.003,0.003
2346,10/01/2000 06:30:30,0.0,0.0,0.003,0.003,0.003
2347,10/01/2000 06:30:45,0.0,0.0,0.003,0.003,0.003
2348,10/01/2000 06:31:00,0.0,0.0,0.003,0.003,0.003
2349,10/01/2000 06:31:15,0.0,0.0,0.003,0.003,0.003
2350,10/01/2000 06:31:30,0.0,0.0,0.003,0.003,0.003
2351,10/01/2000 06:31:45,0.0,0.0,0.003,0.003,0.003
2352,10/01/2000 06:32:00,0.0,0.0,0.003,0.003,0.003
2353,10/01/2000 06:32:15,0.0,0.0,0.003,0.003,0.003
2354,10/01/2000 06:32:30,0.0,0.0,0.003,0.003,0.003
2355,10/01/2000 06:32:45,0.0,0.0,0.003,0.003,0.003
