,timestamp,Actiwatch activity counts,Actiware classification,Apple Watch ENMO,ELMO_before,ELMO_after
1588,19/01/2000 06:28:00,0.0,0.0,0.005,0.005,0.005
1589,19/01/2000 06:28:15,0.0,0.0,0.005,0.005,0.005
1590,19/01/2000 06:28:30,0.0,0.0,0.005,0.005,0.005
1591,19/01/2000 06:28:45,0.0,0.0,0.005,0.005,0.005
1592,19/01/2000 06:29:00,0.0,0.0,0.005,0.005,0.005
1593,19/01/2000 06:29:15,0.0,0.0,0.005,0.005,0.005
1594,19/01/2000 06:29:30,0.0,0.0,0.005,0.005,0.005
1595,19/01/2000 06:29:45,0.0,0.0,0.005,0.005,0.005
1596,19/01/2000 06:30:00,0.0,0.0,0.005,0.005,0.005
1597,19/01/2000 06:30:15,0.0,0.0,0.005,0.005,0.005
1598,19/01/2000 06:30:30,0.0,0.0,0.005,0.005,0.005
1599,19/01/2000 06:30:45,0.0,0.0,0.005,0.005,0.005
1600,19/01/2000 06:31:00,0.0,0.0,0.005,0.005,0.005
1601,19/01/2000 06:31:15,0.0,0.0,0.005,0.005,0.005
1602,19/01/2000 06:31:30,0.0,0.0,0.005,0.005,0.005
1603,19/01/2000 06:31:45,0.0,0.0,0.005,0.005,0.005
1604,19/01/2000 06:32:00,0.0,0.0,0.005,0.005,0.005
1605,19/01/2000 06:32:15,0.0,0.0,0.005,0.005,0.005
1606,19/01/2000 06:32:30,0.0,0.0,0.005,0.005,0.005
1607,19/01/2000 06:32:45,0.0,0.0,0.005,0.005,0.005
1608,19/01/2000 06:33:00,0.0,0.0,0.005,0.005,0.005
1609,19/01/2000 06:33:15,0.0,0.0,0.005,0.005,0.005
1610,19/01/2000 06:33:30,0.0,0.0,0.005,0.005,0.005
1611,19/01/2000 06:33:45,0.0,0.0,0.005,0.005,0.005
1612,19/01/2000 06:34:00,0.0,0.0,0.005,0.005,0.005
1613,19/01/2000 06:34:15,0.0,0.0,0.005,0.005,0.005
1614,19/01/2000 06:34:30,0.0,0.0,0.005,0.005,0.005
1615,19/01/2000 06:34:45,0.0,0.0,0.005,0.005,0.005
1616,19/01/2000 06:35:00,0.0,0.0,0.005,0.005,0.005
1617,19/01/2000 06:35:15,0.0,0.0,0.005,0.005,0.005
1618,19/01/2000 06:35:30,0.0,0.0,0.005,0.005,0.005
1619,19/01/2000 06:35:45,0.0,0.0,0.005,0.005,0.005
1620,19/01/2000 06:36:00,0.0,0.0,0.005,0.005,0.005
1621,19/01/2000 06:36:15,0.0,0.0,0.005,0.005,0.005
1622,19/01/2000 06:36:30,0.0,0.0,0.005,0.005,0.005
1623,19/01/2000 06:36:45,0.0,0.0,0.005,0.005,0.005
1624,19/01/2000 06:37:00,0.0,0.0,0.005,0.005,0.005
1625,19/01/2000 06:37:15,0.0,0.0,0.005,0.005,0.005
1626,19/01/2000 06:37:30,0.0,0.0,0.005,0.005,0.005
1627,19/01/2000 06:37:45,0.0,0.0,0.005,0.005,0.005
1628,19/01/2000 06:38:00,0.0,0.0,0.005,0.005,0.005
1629,19/01/2000 06:38:15,0.0,0.0,0.005,0.005,0.005
1630,19/01/2000 06:38:30,0.0,0.0,0.005,0.005,0.005
1631,19/01/2000 06:38:45,0.0,0.0,0.005,0.005,0.005
1632,19/01/2000 06:39:00,0.0,0.0,0.005,0.005,0.005
1633,19/01/2000 06:39:15,0.0,0.0,0.005,0.005,0.005
1634,19/01/2000 06:39:30,0.0,0.0,0.005,0.005,0.005
1635,19/01/2000 06:39:45,0.0,0.0,0.005,0.005,0.005
1636,19/01/2000 06:40:00,0.0,0.0,0.005,0.005,0.005
1637,19/01/2000 06:40:15,0.0,0.0,0.005,0.005,0.005
1638,19/01/2000 06:40:30,0.0,0.0,0.005,0.005,0.005
1639,19/01/2000 06:40:45,0.0,0.0,0.005,0.005,0.005
1640,19/01/2000 06:41:00,0.0,0.0,0.005,0.005,0.005
1641,19/01/2000 06:41:15,0.0,0.0,0.005,0.005,0.005
1642,19/01/2000 06:41:30,0.0,0.0,0.005,0.005,0.005
1643,19/01/2000 06:41:45,0.0,0.0,0.005,0.005,0.005
1644,19/01/2000 06:42:00,0.0,0.0,0.005,0.005,0.005
1645,19/01/2000 06:42:15,0.0,0.0,0.005,0.005,0.005
1646,19/01/2000 06:42:30,0.0,0.0,0.005,0.005,0.005
1647,19/01/2000 06:42:45,0.0,0.0,0.005,0.005,0.005
1648,19/01/2000 06:43:00,0.0,0.0,0.005,0.005,0.005
1649,19/01/2000 06:43:15,0.0,0.0,0.005,0.005,0.005
1650,19/01/2000 06:43:30,0.0,0.0,0.005,0.005,0.005
1651,19/01/2000 06:43:45,0.0,0.0,0.005,0.005,0.005
1652,19/01/2000 06:44:00,0.0,0.0,0.005,0.005,0.005
1653,19/01/2000 06:44:15,0.0,0.0,0.005,0.005,0.005
1654,19/01/2000 06:44:30,0.0,0.0,0.005,0.005,0.005
1655,19/01/2000 06:44:45,0.0,0.0,0.005,0.005,0.005
1656,19/01/2000 06:45:00,0.0,0.0,0.005,0.005,0.005
1657,19/01/2000 06:45:15,0.0,0.0,0.005,0.005,0.005
1658,19/01/2000 06:45:30,0.0,0.0,0.005,0.005,0.005
1659,19/01/2000 06:45:45,0.0,0.0,0.005,0.005,0.005
1660,19/01/2000 06:46:00,0.0,0.0,0.005,0.005,0.005
1661,19/01/2000 06:46:15,0.0,0.0,0.005,0.005,0.005
1662,19/01/2000 06:46:30,0.0,0.0,0.005,0.005,0.005
1663,19/01/2000 06:46:45,0.0,0.0,0.005,0.005,0.005
1664,19/01/2000 06:47:00,0.0,0.0,0.005,0.005,0.005
1665,19/01/2000 06:47:15,0.0,0.0,0.005,0.005,0.005
1666,19/01/2000 06:47:30,0.0,0.0,0.005,0.005,0.005
1667,19/01/2000 06:47:45,0.0,0.0,0.005,0.005,0.005
1668,19/01/2000 06:48:00,0.0,0.0,0.005,0.005,0.005
1669,19/01/2000 06:48:15,0.0,0.0,0.005,0.005,0.005
1670,19/01/2000 06:48:30,0.0,0.0,0.005,0.005,0.005
1671,19/01/2000 06:48:45,0.0,0.0,0.005,0.005,0.005
1672,19/01/2000 06:49:00,0.0,0.0,0.005,0.005,0.005
1673,19/01/2000 06:49:15,0.0,0.0,0.005,0.005,0.005
1674,19/01/2000 06:49:30,0.0,0.0,0.005,0.005,0.005
1675,19/01/2000 06:49:45,0.0,0.0,0.005,0.005,0.005
1676,19/01/2000 06:50:00,0.0,0.0,0.005,0.005,0.005
1677,19/01/2000 06:50:15,0.0,0.0,0.005,0.005,0.005
1678,19/01/2000 06:50:30,0.0,0.0,0.005,0.005,0.005
1679,19/01/2000 06:50:45,0.0,0.0,0.005,0.005,0.005
1680,19/01/2000 06:51:00,0.0,0.0,0.005,0.005,0.005
1681,19/01/2000 06:51:15,0.0,0.0,0.005,0.005,0.005
1682,19/01/2000 06:51:30,0.0,0.0,0.005,0.005,0.005
1683,19/01/2000 06:51:45,0.0,0.0,0.005,0.005,0.005
1684,19/01/2000 06:52:00,0.0,0.0,0.005,0.005,0.005
1685,19/01/2000 06:52:15,0.0,0.0,0.005,0.005,0.005
1686,19/01/2000 06:52:30,0.0,0.0,0.005,0.005,0.005
1687,19/01/2000 06:52:45,0.0,0.0,0.005,0.005,0.005
1688,19/01/2000 06:53:00,0.0,0.0,0.005,0.005,0.005
1689,19/01/2000 06:53:15,0.0,0.0,0.005,0.005,0.005
1690,19/01/2000 06:53:30,0.0,0.0,0.005,0.005,0.005
1691,19/01/2000 06:53:45,0.0,0.0,0.005,0.005,0.005
1692,19/01/2000 06:54:00,0.0,0.0,0.005,0.005,0.005
1693,19/01/2000 06:54:15,0.0,0.0,0.005,0.005,0.005
1694,19/01/2000 06:54:30,0.0,0.0,0.005,0.005,0.005
1695,19/01/2000 06:54:45,0.0,0.0,0.005,0.005,0.005
1696,19/01/2000 06:55:00,0.0,0.0,0.005,0.005,0.005
1697,19/01/2000 06:55:15,0.0,0.0,0.005,0.005,0.005
1698,19/01/2000 06:55:30,91.0,1.0,0.005,0.005,0.005
1699,19/01/2000 06:55:45,73.0,1.0,0.005,0.005,0.005
1700,19/01/2000 06:56:00,0.0,0.0,0.005,0.005,0.005
1701,19/01/2000 06:56:15,0.0,0.0,0.005,0.005,0.005
1702,19/01/2000 06:56:30,0.0,0.0,0.005,0.005,0.005
1703,19/01/2000 06:56:45,0.0,0.0,0.005,0.005,0.005
1704,19/01/2000 06:57:00,0.0,0.0,0.005,0.005,0.005
1705,19/01/2000 06:57:15,0.0,0.0,0.005,0.005,0.005
1706,19/01/2000 06:57:30,0.0,0.0,0.005,0.005,0.005
1707,19/01/2000 06:57:45,0.0,0.0,0.005,0.005,0.005
1708,19/01/2000 06:58:00,0.0,0.0,0.005,0.005,0.005
1709,19/01/2000 06:58:15,0.0,0.0,0.005,0.005,0.005
1710,19/01/2000 06:58:30,0.0,0.0,0.005,0.005,0.005
1711,19/01/2000 06:58:45,0.0,0.0,0.005,0.005,0.005
1712,19/01/2000 06:59:00,0.0,0.0,0.005,0.005,0.005
1713,19/01/2000 06:59:15,0.0,0.0,0.005,0.005,0.005
1714,19/01/2000 06:59:30,0.0,0.0,0.005,0.005,0.005
1715,19/01/2000 06:59:45,0.0,0.0,0.005,0.005,0.005
1716,19/01/2000 07:00:00,0.0,0.0,0.005,0.005,0.005
1717,19/01/2000 07:00:15,0.0,0.0,0.005,0.005,0.005
1718,19/01/2000 07:00:30,0.0,0.0,0.005,0.005,0.005
1719,19/01/2000 07:00:45,0.0,0.0,0.005,0.005,0.005
1720,19/01/2000 07:01:00,0.0,0.0,0.005,0.005,0.005
1721,19/01/2000 07:01:15,0.0,0.0,0.005,0.005,0.005
1722,19/01/2000 07:01:30,0.0,0.0,0.005,0.005,0.005
1723,19/01/2000 07:01:45,0.0,0.0,0.005,0.005,0.005
1724,19/01/2000 07:02:00,0.0,0.0,0.005,0.005,0.005
1725,19/01/2000 07:02:15,94.0,1.0,0.005,0.005,0.005
1726,19/01/2000 07:02:30,17.0,1.0,0.005,0.005,0.005
1727,19/01/2000 07:02:45,0.0,0.0,0.005,0.005,0.005
1728,19/01/2000 07:03:00,22.0,1.0,0.005,0.005,0.005
1729,19/01/2000 07:03:15,0.0,0.0,0.005,0.005,0.005
1730,19/01/2000 07:03:30,0.0,0.0,0.005,0.005,0.005
1731,19/01/2000 07:03:45,0.0,0.0,0.005,0.005,0.005
1732,19/01/2000 07:04:00,0.0,0.0,0.005,0.005,0.005
1733,19/01/2000 07:04:15,0.0,0.0,0.005,0.005,0.005
1734,19/01/2000 07:04:30,46.0,1.0,0.005,0.005,0.005
1735,19/01/2000 07:04:45,0.0,0.0,0.005,0.005,0.005
1736,19/01/2000 07:05:00,0.0,0.0,0.005,0.005,0.005
1737,19/01/2000 07:05:15,0.0,0.0,0.005,0.005,0.005
1738,19/01/2000 07:05:30,0.0,0.0,0.005,0.005,0.005
1739,19/01/2000 07:05:45,0.0,0.0,0.005,0.005,0.005
1740,19/01/2000 07:06:00,0.0,0.0,0.005,0.005,0.005
1741,19/01/2000 07:06:15,0.0,0.0,0.005,0.005,0.005
1742,19/01/2000 07:06:30,0.0,0.0,0.005,0.005,0.005
1743,19/01/2000 07:06:45,0.0,0.0,0.005,0.005,0.005
1744,19/01/2000 07:07:00,0.0,0.0,0.005,0.005,0.006
1745,19/01/2000 07:07:15,0.0,0.0,0.006,0.005,0.004
1746,19/01/2000 07:07:30,0.0,0.0,0.004,0.006,0.004
1747,19/01/2000 07:07:45,0.0,0.0,0.004,0.004,0.004
1748,19/01/2000 07:08:00,0.0,0.0,0.004,0.004,0.004
1749,19/01/2000 07:08:15,0.0,0.0,0.004,0.004,0.003
1750,19/01/2000 07:08:30,0.0,0.0,0.003,0.004,0.003
1751,19/01/2000 07:08:45,0.0,0.0,0.003,0.003,0.003
1752,19/01/2000 07:09:00,0.0,0.0,0.003,0.003,0.003
1753,19/01/2000 07:09:15,0.0,0.0,0.003,0.003,0.005
1754,19/01/2000 07:09:30,4.0,0.0,0.005,0.003,0.038
1755,19/01/2000 07:09:45,54.0,1.0,0.038,0.005,0.002
1756,19/01/2000 07:10:00,0.0,0.0,0.002,0.038,0.002
1757,19/01/2000 07:10:15,0.0,0.0,0.002,0.002,0.005
1758,19/01/2000 07:10:30,4.0,0.0,0.005,0.002,0.002
1759,19/01/2000 07:10:45,0.0,0.0,0.002,0.005,0.002
1760,19/01/2000 07:11:00,0.0,0.0,0.002,0.002,0.002
1761,19/01/2000 07:11:15,0.0,0.0,0.002,0.002,0.002
1762,19/01/2000 07:11:30,0.0,0.0,0.002,0.002,0.002
1763,19/01/2000 07:11:45,0.0,0.0,0.002,0.002,0.002
1764,19/01/2000 07:12:00,0.0,0.0,0.002,0.002,0.002
1765,19/01/2000 07:12:15,0.0,0.0,0.002,0.002,0.002
1766,19/01/2000 07:12:30,0.0,0.0,0.002,0.002,0.002
1767,19/01/2000 07:12:45,0.0,0.0,0.002,0.002,0.002
1768,19/01/2000 07:13:00,0.0,0.0,0.002,0.002,0.002
1769,19/01/2000 07:13:15,0.0,0.0,0.002,0.002,0.002
1770,19/01/2000 07:13:30,0.0,0.0,0.002,0.002,0.002
1771,19/01/2000 07:13:45,0.0,0.0,0.002,0.002,0.002
1772,19/01/2000 07:14:00,0.0,0.0,0.002,0.002,0.005
1773,19/01/2000 07:14:15,8.0,1.0,0.005,0.002,0.002
1774,19/01/2000 07:14:30,0.0,0.0,0.002,0.005,0.002
1775,19/01/2000 07:14:45,0.0,0.0,0.002,0.002,0.073
1776,19/01/2000 07:15:00,76.0,1.0,0.073,0.002,0.007
1777,19/01/2000 07:15:15,6.0,1.0,0.007,0.073,0.002
1778,19/01/2000 07:15:30,0.0,0.0,0.002,0.007,0.002
1779,19/01/2000 07:15:45,0.0,0.0,0.002,0.002,0.003
1780,19/01/2000 07:16:00,0.0,0.0,0.003,0.002,0.002
1781,19/01/2000 07:16:15,0.0,0.0,0.002,0.003,0.017
1782,19/01/2000 07:16:30,11.0,1.0,0.017,0.002,0.004
1783,19/01/2000 07:16:45,0.0,0.0,0.004,0.017,0.004
1784,19/01/2000 07:17:00,0.0,0.0,0.004,0.004,0.004
1785,19/01/2000 07:17:15,0.0,0.0,0.004,0.004,0.004
1786,19/01/2000 07:17:30,0.0,0.0,0.004,0.004,0.004
1787,19/01/2000 07:17:45,0.0,0.0,0.004,0.004,0.004
1788,19/01/2000 07:18:00,0.0,0.0,0.004,0.004,0.004
1789,19/01/2000 07:18:15,0.0,0.0,0.004,0.004,0.004
1790,19/01/2000 07:18:30,0.0,0.0,0.004,0.004,0.004
1791,19/01/2000 07:18:45,0.0,0.0,0.004,0.004,0.007
1792,19/01/2000 07:19:00,9.0,0.0,0.007,0.004,0.004
1793,19/01/2000 07:19:15,0.0,0.0,0.004,0.007,0.004
1794,19/01/2000 07:19:30,0.0,0.0,0.004,0.004,0.004
1795,19/01/2000 07:19:45,0.0,0.0,0.004,0.004,0.004
1796,19/01/2000 07:20:00,0.0,0.0,0.004,0.004,0.004
1797,19/01/2000 07:20:15,0.0,0.0,0.004,0.004,0.004
1798,19/01/2000 07:20:30,0.0,0.0,0.004,0.004,0.006
1799,19/01/2000 07:20:45,5.0,0.0,0.006,0.004,0.005
1800,19/01/2000 07:21:00,0.0,0.0,0.005,0.006,0.004
1801,19/01/2000 07:21:15,0.0,0.0,0.004,0.005,0.005
1802,19/01/2000 07:21:30,0.0,0.0,0.005,0.004,0.004
1803,19/01/2000 07:21:45,0.0,0.0,0.004,0.005,0.004
1804,19/01/2000 07:22:00,0.0,0.0,0.004,0.004,0.005
1805,19/01/2000 07:22:15,0.0,0.0,0.005,0.004,0.004
1806,19/01/2000 07:22:30,0.0,0.0,0.004,0.005,0.004
1807,19/01/2000 07:22:45,0.0,0.0,0.004,0.004,0.005
1808,19/01/2000 07:23:00,0.0,0.0,0.005,0.004,0.004
1809,19/01/2000 07:23:15,0.0,0.0,0.004,0.005,0.005
1810,19/01/2000 07:23:30,0.0,0.0,0.005,0.004,0.005
1811,19/01/2000 07:23:45,0.0,0.0,0.005,0.005,0.005
1812,19/01/2000 07:24:00,0.0,0.0,0.005,0.005,0.004
1813,19/01/2000 07:24:15,0.0,0.0,0.004,0.005,0.021
1814,19/01/2000 07:24:30,21.0,1.0,0.021,0.004,0.005
1815,19/01/2000 07:24:45,6.0,0.0,0.005,0.021,0.004
1816,19/01/2000 07:25:00,0.0,0.0,0.004,0.005,0.004
1817,19/01/2000 07:25:15,0.0,0.0,0.004,0.004,0.004
1818,19/01/2000 07:25:30,0.0,0.0,0.004,0.004,0.005
1819,19/01/2000 07:25:45,0.0,0.0,0.005,0.004,0.005
1820,19/01/2000 07:26:00,0.0,0.0,0.005,0.005,0.004
1821,19/01/2000 07:26:15,0.0,0.0,0.004,0.005,0.005
1822,19/01/2000 07:26:30,0.0,0.0,0.005,0.004,0.005
1823,19/01/2000 07:26:45,0.0,0.0,0.005,0.005,0.006
1824,19/01/2000 07:27:00,0.0,0.0,0.006,0.005,0.005
1825,19/01/2000 07:27:15,0.0,0.0,0.005,0.006,0.005
1826,19/01/2000 07:27:30,0.0,0.0,0.005,0.005,0.005
1827,19/01/2000 07:27:45,0.0,0.0,0.005,0.005,0.005
1828,19/01/2000 07:28:00,0.0,0.0,0.005,0.005,0.007
1829,19/01/2000 07:28:15,2.0,0.0,0.007,0.005,0.005
1830,19/01/2000 07:28:30,0.0,0.0,0.005,0.007,0.005
1831,19/01/2000 07:28:45,0.0,0.0,0.005,0.005,0.005
1832,19/01/2000 07:29:00,0.0,0.0,0.005,0.005,0.005
1833,19/01/2000 07:29:15,0.0,0.0,0.005,0.005,0.006
1834,19/01/2000 07:29:30,0.0,0.0,0.006,0.005,0.005
1835,19/01/2000 07:29:45,0.0,0.0,0.005,0.006,0.005
1836,19/01/2000 07:30:00,0.0,0.0,0.005,0.005,0.005
1837,19/01/2000 07:30:15,0.0,0.0,0.005,0.005,0.005
1838,19/01/2000 07:30:30,0.0,0.0,0.005,0.005,0.005
1839,19/01/2000 07:30:45,0.0,0.0,0.005,0.005,0.005
1840,19/01/2000 07:31:00,0.0,0.0,0.005,0.005,0.005
1841,19/01/2000 07:31:15,0.0,0.0,0.005,0.005,0.014
1842,19/01/2000 07:31:30,25.0,1.0,0.014,0.005,0.039
1843,19/01/2000 07:31:45,52.0,1.0,0.039,0.014,0.005
1844,19/01/2000 07:32:00,0.0,1.0,0.005,0.039,0.005
1845,19/01/2000 07:32:15,0.0,1.0,0.005,0.005,0.075
1846,19/01/2000 07:32:30,94.0,1.0,0.075,0.005,0.025
1847,19/01/2000 07:32:45,38.0,1.0,0.025,0.075,0.002
1848,19/01/2000 07:33:00,0.0,0.0,0.002,0.025,0.002
1849,19/01/2000 07:33:15,0.0,0.0,0.002,0.002,0.005
1850,19/01/2000 07:33:30,0.0,0.0,0.005,0.002,0.002
1851,19/01/2000 07:33:45,0.0,0.0,0.002,0.005,0.02
1852,19/01/2000 07:34:00,24.0,1.0,0.02,0.002,0.007
1853,19/01/2000 07:34:15,3.0,0.0,0.007,0.02,0.019
1854,19/01/2000 07:34:30,19.0,1.0,0.019,0.007,0.002
1855,19/01/2000 07:34:45,0.0,0.0,0.002,0.019,0.002
1856,19/01/2000 07:35:00,0.0,0.0,0.002,0.002,0.002
1857,19/01/2000 07:35:15,0.0,0.0,0.002,0.002,0.002
1858,19/01/2000 07:35:30,0.0,0.0,0.002,0.002,0.002
1859,19/01/2000 07:35:45,0.0,0.0,0.002,0.002,0.002
1860,19/01/2000 07:36:00,0.0,0.0,0.002,0.002,0.002
1861,19/01/2000 07:36:15,0.0,0.0,0.002,0.002,0.002
1862,19/01/2000 07:36:30,0.0,0.0,0.002,0.002,0.002
1863,19/01/2000 07:36:45,0.0,0.0,0.002,0.002,0.002
1864,19/01/2000 07:37:00,0.0,0.0,0.002,0.002,0.002
1865,19/01/2000 07:37:15,0.0,0.0,0.002,0.002,0.002
1866,19/01/2000 07:37:30,0.0,0.0,0.002,0.002,0.002
1867,19/01/2000 07:37:45,0.0,0.0,0.002,0.002,0.002
1868,19/01/2000 07:38:00,0.0,0.0,0.002,0.002,0.002
1869,19/01/2000 07:38:15,0.0,0.0,0.002,0.002,0.002
1870,19/01/2000 07:38:30,0.0,0.0,0.002,0.002,0.002
1871,19/01/2000 07:38:45,0.0,0.0,0.002,0.002,0.002
1872,19/01/2000 07:39:00,0.0,0.0,0.002,0.002,0.002
1873,19/01/2000 07:39:15,0.0,0.0,0.002,0.002,0.002
1874,19/01/2000 07:39:30,0.0,0.0,0.002,0.002,0.002
1875,19/01/2000 07:39:45,0.0,0.0,0.002,0.002,0.002
1876,19/01/2000 07:40:00,0.0,0.0,0.002,0.002,0.002
1877,19/01/2000 07:40:15,0.0,0.0,0.002,0.002,0.002
1878,19/01/2000 07:40:30,0.0,0.0,0.002,0.002,0.002
1879,19/01/2000 07:40:45,0.0,0.0,0.002,0.002,0.002
1880,19/01/2000 07:41:00,0.0,0.0,0.002,0.002,0.002
1881,19/01/2000 07:41:15,0.0,0.0,0.002,0.002,0.002
1882,19/01/2000 07:41:30,0.0,0.0,0.002,0.002,0.002
1883,19/01/2000 07:41:45,0.0,0.0,0.002,0.002,0.002
1884,19/01/2000 07:42:00,0.0,0.0,0.002,0.002,0.002
1885,19/01/2000 07:42:15,0.0,0.0,0.002,0.002,0.002
1886,19/01/2000 07:42:30,0.0,0.0,0.002,0.002,0.002
1887,19/01/2000 07:42:45,0.0,0.0,0.002,0.002,0.002
1888,19/01/2000 07:43:00,0.0,0.0,0.002,0.002,0.002
1889,19/01/2000 07:43:15,0.0,0.0,0.002,0.002,0.002
1890,19/01/2000 07:43:30,0.0,0.0,0.002,0.002,0.002
1891,19/01/2000 07:43:45,0.0,0.0,0.002,0.002,0.002
1892,19/01/2000 07:44:00,0.0,0.0,0.002,0.002,0.002
1893,19/01/2000 07:44:15,0.0,0.0,0.002,0.002,0.002
1894,19/01/2000 07:44:30,0.0,0.0,0.002,0.002,0.002
1895,19/01/2000 07:44:45,0.0,0.0,0.002,0.002,0.002
1896,19/01/2000 07:45:00,0.0,0.0,0.002,0.002,0.002
1897,19/01/2000 07:45:15,0.0,0.0,0.002,0.002,0.002
1898,19/01/2000 07:45:30,0.0,0.0,0.002,0.002,0.002
1899,19/01/2000 07:45:45,0.0,0.0,0.002,0.002,0.002
1900,19/01/2000 07:46:00,0.0,0.0,0.002,0.002,0.002
1901,19/01/2000 07:46:15,0.0,0.0,0.002,0.002,0.005
1902,19/01/2000 07:46:30,3.0,0.0,0.005,0.002,0.002
1903,19/01/2000 07:46:45,0.0,0.0,0.002,0.005,0.002
1904,19/01/2000 07:47:00,0.0,0.0,0.002,0.002,0.002
1905,19/01/2000 07:47:15,0.0,0.0,0.002,0.002,0.002
1906,19/01/2000 07:47:30,0.0,0.0,0.002,0.002,0.002
1907,19/01/2000 07:47:45,0.0,0.0,0.002,0.002,0.002
1908,19/01/2000 07:48:00,0.0,0.0,0.002,0.002,0.022
1909,19/01/2000 07:48:15,15.0,1.0,0.022,0.002,0.002
1910,19/01/2000 07:48:30,0.0,0.0,0.002,0.022,0.002
1911,19/01/2000 07:48:45,0.0,0.0,0.002,0.002,0.002
1912,19/01/2000 07:49:00,0.0,0.0,0.002,0.002,0.002
1913,19/01/2000 07:49:15,0.0,0.0,0.002,0.002,0.002
1914,19/01/2000 07:49:30,0.0,0.0,0.002,0.002,0.002
1915,19/01/2000 07:49:45,0.0,0.0,0.002,0.002,0.002
1916,19/01/2000 07:50:00,0.0,0.0,0.002,0.002,0.002
1917,19/01/2000 07:50:15,0.0,0.0,0.002,0.002,0.001
1918,19/01/2000 07:50:30,0.0,0.0,0.001,0.002,0.012
1919,19/01/2000 07:50:45,6.0,0.0,0.012,0.001,0.002
1920,19/01/2000 07:51:00,0.0,0.0,0.002,0.012,0.002
1921,19/01/2000 07:51:15,0.0,0.0,0.002,0.002,0.002
1922,19/01/2000 07:51:30,0.0,0.0,0.002,0.002,0.002
1923,19/01/2000 07:51:45,0.0,0.0,0.002,0.002,0.002
1924,19/01/2000 07:52:00,0.0,0.0,0.002,0.002,0.002
1925,19/01/2000 07:52:15,0.0,0.0,0.002,0.002,0.002
1926,19/01/2000 07:52:30,0.0,0.0,0.002,0.002,0.002
1927,19/01/2000 07:52:45,0.0,0.0,0.002,0.002,0.002
1928,19/01/2000 07:53:00,0.0,0.0,0.002,0.002,0.002
1929,19/01/2000 07:53:15,0.0,0.0,0.002,0.002,0.002
1930,19/01/2000 07:53:30,0.0,0.0,0.002,0.002,0.002
1931,19/01/2000 07:53:45,0.0,0.0,0.002,0.002,0.002
1932,19/01/2000 07:54:00,0.0,0.0,0.002,0.002,0.002
1933,19/01/2000 07:54:15,0.0,0.0,0.002,0.002,0.002
1934,19/01/2000 07:54:30,0.0,0.0,0.002,0.002,0.002
1935,19/01/2000 07:54:45,0.0,0.0,0.002,0.002,0.002
1936,19/01/2000 07:55:00,0.0,0.0,0.002,0.002,0.002
1937,19/01/2000 07:55:15,0.0,0.0,0.002,0.002,0.002
1938,19/01/2000 07:55:30,0.0,0.0,0.002,0.002,0.002
1939,19/01/2000 07:55:45,0.0,0.0,0.002,0.002,0.002
1940,19/01/2000 07:56:00,0.0,0.0,0.002,0.002,0.002
1941,19/01/2000 07:56:15,0.0,0.0,0.002,0.002,0.055
1942,19/01/2000 07:56:30,58.0,1.0,0.055,0.002,0.008
1943,19/01/2000 07:56:45,0.0,0.0,0.008,0.055,0.008
1944,19/01/2000 07:57:00,0.0,0.0,0.008,0.008,0.008
1945,19/01/2000 07:57:15,0.0,0.0,0.008,0.008,0.009
1946,19/01/2000 07:57:30,0.0,0.0,0.009,0.008,0.008
1947,19/01/2000 07:57:45,0.0,0.0,0.008,0.009,0.008
1948,19/01/2000 07:58:00,0.0,0.0,0.008,0.008,0.008
1949,19/01/2000 07:58:15,0.0,0.0,0.008,0.008,0.008
1950,19/01/2000 07:58:30,0.0,0.0,0.008,0.008,0.008
1951,19/01/2000 07:58:45,0.0,0.0,0.008,0.008,0.008
1952,19/01/2000 07:59:00,0.0,0.0,0.008,0.008,0.008
1953,19/01/2000 07:59:15,0.0,0.0,0.008,0.008,0.008
1954,19/01/2000 07:59:30,0.0,0.0,0.008,0.008,0.008
1955,19/01/2000 07:59:45,0.0,0.0,0.008,0.008,0.062
1956,19/01/2000 08:00:00,82.0,1.0,0.062,0.008,0.008
1957,19/01/2000 08:00:15,0.0,0.0,0.008,0.062,0.008
1958,19/01/2000 08:00:30,0.0,0.0,0.008,0.008,0.008
1959,19/01/2000 08:00:45,0.0,0.0,0.008,0.008,0.008
1960,19/01/2000 08:01:00,0.0,0.0,0.008,0.008,0.008
1961,19/01/2000 08:01:15,0.0,0.0,0.008,0.008,0.008
1962,19/01/2000 08:01:30,0.0,0.0,0.008,0.008,0.008
1963,19/01/2000 08:01:45,0.0,0.0,0.008,0.008,0.008
1964,19/01/2000 08:02:00,0.0,0.0,0.008,0.008,0.01
1965,19/01/2000 08:02:15,5.0,0.0,0.01,0.008,0.009
1966,19/01/2000 08:02:30,0.0,0.0,0.009,0.01,0.009
1967,19/01/2000 08:02:45,0.0,0.0,0.009,0.009,0.009
1968,19/01/2000 08:03:00,0.0,0.0,0.009,0.009,0.009
1969,19/01/2000 08:03:15,0.0,0.0,0.009,0.009,0.009
1970,19/01/2000 08:03:30,0.0,0.0,0.009,0.009,0.009
1971,19/01/2000 08:03:45,0.0,1.0,0.009,0.009,0.009
1972,19/01/2000 08:04:00,0.0,1.0,0.009,0.009,0.009
1973,19/01/2000 08:04:15,0.0,1.0,0.009,0.009,0.009
1974,19/01/2000 08:04:30,0.0,1.0,0.009,0.009,0.009
